34.846318,-23.084333,542.836588
22.952473,-10.138306,542.974383
10.172806,0.637804,544.243466
-2.930594,10.564800,547.059638
-15.928812,20.716354,551.314156
-28.361452,32.229909,556.346808
-39.552816,46.605332,561.105750
-48.337267,65.744616,564.441195
-52.888853,90.475361,565.437931
-51.643742,117.097183,563.686009
-45.080243,139.642610,559.413125
-35.093088,156.591941,553.442040
-23.254036,169.579699,546.981527
-10.490511,-179.610513,541.304476
2.634153,-169.658050,537.404467
15.686419,-159.484606,535.737636
28.197472,-147.943704,536.135450
39.477332,-133.516520,537.916414
48.334416,-114.266295,540.153482
52.900855,-89.351366,542.001406
51.589871,-62.576347,542.974728
44.922782,-39.999933,543.090666
-51.643742,-62.902817,563.686009
-45.080243,-40.357390,559.413125
-35.093088,-23.408059,553.442040
-23.254036,-10.420301,546.981527
-10.490511,0.389487,541.304476
2.634153,10.341950,537.404467
15.686419,20.515394,535.737636
28.197472,32.056296,536.135450
39.477332,46.483480,537.916414
48.334416,65.733705,540.153482
52.900855,90.648634,542.001406
51.589871,117.423653,542.974728
44.922782,140.000067,543.090666
34.846318,156.915667,542.836588
22.952473,169.861694,542.974383
10.172806,-179.362196,544.243466
-2.930594,-169.435200,547.059638
-15.928812,-159.283646,551.314156
-28.361452,-147.770091,556.346808
-39.552816,-133.394668,561.105750
-48.337267,-114.255384,564.441195
-52.888853,-89.524639,565.437931
