40.922782,-31.521914,542.986849
29.918692,-16.551278,542.801014
17.560541,-4.722753,543.344442
4.585688,5.550337,545.251479
-8.523540,15.445306,548.729295
-21.343872,26.025135,553.425379
-33.349775,38.548662,558.482943
-43.694813,54.725341,562.767683
-50.920162,76.341891,565.190854
-53.094923,102.647069,565.026798
-49.386018,128.075673,562.131761
-41.121945,148.131630,557.003401
-30.193531,163.143404,550.663336
-17.873738,175.010812,544.390799
-4.898680,-174.686280,539.378761
8.246592,-164.768131,536.414179
21.132684,-154.165574,535.685111
33.223547,-141.607468,536.779292
43.654465,-125.358656,538.871502
50.933340,-103.596456,541.030073
53.087492,-77.101075,542.535853
49.288717,-51.571169,543.110610
-53.094923,-77.352931,565.026798
-49.386018,-51.924327,562.131761
-41.121945,-31.868370,557.003401
-30.193531,-16.856596,550.663336
-17.873738,-4.989188,544.390799
-4.898680,5.313720,539.378761
8.246592,15.231869,536.414179
21.132684,25.834426,535.685111
33.223547,38.392532,536.779292
43.654465,54.641344,538.871502
50.933340,76.403544,541.030073
53.087492,102.898925,542.535853
49.288717,128.428831,543.110610
40.922782,148.478086,542.986849
29.918692,163.448722,542.801014
17.560541,175.277247,543.344442
4.585688,-174.449663,545.251479
-8.523540,-164.554694,548.729295
-21.343872,-153.974865,553.425379
-33.349775,-141.451338,558.482943
-43.694813,-125.274659,562.767683
-50.920162,-103.658109,565.190854
