40.071674,-30.179154,542.962574
28.913270,-15.548589,542.807841
16.479699,-3.905586,543.446445
3.476735,6.293675,545.485708
-9.624759,16.204741,549.088145
-22.399316,26.895192,553.853767
-34.304141,39.654282,558.891568
-44.452252,56.230901,563.057970
-51.324976,78.340137,565.283456
-53.003139,104.833595,564.885032
-48.835056,129.907590,561.773346
-40.278522,149.477374,556.497298
-29.192849,164.149679,550.112264
-16.794356,175.830848,543.903888
-3.788006,-173.940789,539.042050
9.352332,-164.006874,536.268132
22.194754,-153.293299,535.716629
34.185477,-140.497699,536.930825
44.418285,-123.844038,539.063708
51.339732,-101.582357,541.189879
52.990132,-74.900897,542.620516
48.728817,-49.736664,543.120363
-53.003139,-75.166405,564.885032
-48.835056,-50.092410,561.773346
-40.278522,-30.522626,556.497298
-29.192849,-15.850321,550.112264
-16.794356,-4.169152,543.903888
-3.788006,6.059211,539.042050
9.352332,15.993126,536.268132
22.194754,26.706701,535.716629
34.185477,39.502301,536.930825
44.418285,56.155962,539.063708
51.339732,78.417643,541.189879
52.990132,105.099103,542.620516
48.728817,130.263336,543.120363
40.071674,149.820846,542.962574
28.913270,164.451411,542.807841
16.479699,176.094414,543.446445
3.476735,-173.706325,545.485708
-9.624759,-163.795259,549.088145
-22.399316,-153.104808,553.853767
-34.304141,-140.345718,558.891568
-44.452252,-123.769099,563.057970
-51.324976,-101.659863,565.283456
