40.807781,-31.336667,542.983560
29.782128,-16.413270,542.801622
17.413398,-4.610699,543.357756
4.434516,5.651842,545.282738
-8.673830,15.548569,548.777707
-21.488137,26.142959,553.483648
-33.480607,38.697877,558.539008
-43.799413,54.928258,562.808077
-50.977554,76.612214,565.204598
-53.084975,102.945764,565.008636
-49.312786,128.327973,562.083834
-41.008004,148.317273,556.934889
-30.057629,163.281903,550.588140
-17.726810,175.123261,544.323842
-4.747289,-174.584479,539.331956
8.397486,-164.664619,536.393303
21.277844,-154.047452,535.688636
33.355410,-141.457702,536.799545
43.759948,-125.154537,538.897704
50.990980,-103.323994,541.052163
53.076815,-76.800472,542.547809
49.214270,-51.318469,543.112242
-53.084975,-77.054236,565.008636
-49.312786,-51.672027,562.083834
-41.008004,-31.682727,556.934889
-30.057629,-16.718097,550.588140
-17.726810,-4.876739,544.323842
-4.747289,5.415521,539.331956
8.397486,15.335381,536.393303
21.277844,25.952548,535.688636
33.355410,38.542298,536.799545
43.759948,54.845463,538.897704
50.990980,76.676006,541.052163
53.076815,103.199528,542.547809
49.214270,128.681531,543.112242
40.807781,148.663333,542.983560
29.782128,163.586730,542.801622
17.413398,175.389301,543.357756
4.434516,-174.348158,545.282738
-8.673830,-164.451431,548.777707
-21.488137,-153.857041,553.483648
-33.480607,-141.302123,558.539008
-43.799413,-125.071742,562.808077
-50.977554,-103.387786,565.204598
