40.032567,-30.118976,542.961465
28.867355,-15.503519,542.808285
16.430474,-3.868687,543.451324
3.426310,6.327411,545.496629
-9.674763,16.239385,549.104665
-22.447151,26.935077,553.873294
-34.347238,39.705172,558.909999
-44.486143,56.300304,563.070834
-51.342485,78.431823,565.287213
-52.997934,104.932735,564.878116
-48.809255,129.989848,561.756676
-40.239759,149.537693,556.474096
-29.147144,164.194910,550.087241
-16.745190,175.867875,543.881986
-3.737497,-173.906957,539.027106
9.402546,-163.972148,536.261880
22.242893,-153.253311,535.718370
34.228918,-140.446614,536.937874
44.452460,-123.774209,539.072444
51.357299,-101.489941,541.197020
52.984660,-74.801155,542.624198
48.702609,-49.654307,543.120687
-52.997934,-75.067265,564.878116
-48.809255,-50.010152,561.756676
-40.239759,-30.462307,556.474096
-29.147144,-15.805090,550.087241
-16.745190,-4.132125,543.881986
-3.737497,6.093043,539.027106
9.402546,16.027852,536.261880
22.242893,26.746689,535.718370
34.228918,39.553386,536.937874
44.452460,56.225791,539.072444
51.357299,78.510059,541.197020
52.984660,105.198845,542.624198
48.702609,130.345693,543.120687
40.032567,149.881024,542.961465
28.867355,164.496481,542.808285
16.430474,176.131313,543.451324
3.426310,-173.672589,545.496629
-9.674763,-163.760615,549.104665
-22.447151,-153.064923,553.873294
-34.347238,-140.294828,558.909999
-44.486143,-123.699696,563.070834
-51.342485,-101.568177,565.287213
