38.196323,-27.428285,542.911130
26.736464,-13.475498,542.842388
14.157828,-2.192623,543.699142
1.105644,7.875777,546.024605
-11.969409,17.846247,549.883118
-24.633445,28.803609,554.775166
-36.301381,42.108635,559.742627
-45.991836,59.585900,563.630160
-52.061398,82.724184,565.416951
-52.662306,109.459721,564.516104
-47.554317,133.677608,560.955456
-38.418861,152.235164,555.390022
-27.025254,166.230287,548.940448
-14.474676,177.549710,542.897561
-1.412388,-172.354240,538.374286
11.707336,-162.361477,536.010381
24.443475,-151.379836,535.826465
36.198861,-138.033522,537.275946
45.970639,-120.467731,539.472995
52.077550,-97.163339,541.513307
52.635738,-70.248474,542.778071
47.428928,-45.963619,543.125051
-52.662306,-70.540279,564.516104
-47.554317,-46.322392,560.955456
-38.418861,-27.764836,555.390022
-27.025254,-13.769713,548.940448
-14.474676,-2.450290,542.897561
-1.412388,7.645760,538.374286
11.707336,17.638523,536.010381
24.443475,28.620164,535.826465
36.198861,41.966478,537.275946
45.970639,59.532269,539.472995
52.077550,82.836661,541.513307
52.635738,109.751526,542.778071
47.428928,134.036381,543.125051
38.196323,152.571715,542.911130
26.736464,166.524502,542.842388
14.157828,177.807377,543.699142
1.105644,-172.124223,546.024605
-11.969409,-162.153753,549.883118
-24.633445,-151.196391,554.775166
-36.301381,-137.891365,559.742627
-45.991836,-120.414100,563.630160
-52.061398,-97.275816,565.416951
