40.499462,-30.846002,542.974749
29.417116,-16.047238,542.803734
17.020633,-4.312861,543.394174
4.031312,5.922296,545.367149
-9.074417,15.824385,548.907617
-21.872323,26.458409,553.639269
-33.828436,39.098162,558.687994
-44.076336,55.473042,562.914554
-51.127235,77.336452,565.239529
-53.054478,103.741531,564.958396
-49.114549,128.996934,561.954558
-40.702493,148.809011,556.751405
-29.694359,163.649241,550.387683
-17.334594,175.422147,544.146146
-4.343476,-174.313239,539.208511
8.799703,-164.388141,536.339118
21.664430,-153.731201,535.699236
33.705989,-141.055927,536.854195
44.039207,-124.606497,538.967597
51.141274,-102.594018,541.110614
53.044324,-75.999687,542.579056
49.012785,-50.648514,543.116124
-53.054478,-76.258469,564.958396
-49.114549,-51.003066,561.954558
-40.702493,-31.190989,556.751405
-29.694359,-16.350759,550.387683
-17.334594,-4.577853,544.146146
-4.343476,5.686761,539.208511
8.799703,15.611859,536.339118
21.664430,26.268799,535.699236
33.705989,38.944073,536.854195
44.039207,55.393503,538.967597
51.141274,77.405982,541.110614
53.044324,104.000313,542.579056
49.012785,129.351486,543.116124
40.499462,149.153998,542.974749
29.417116,163.952762,542.803734
17.020633,175.687139,543.394174
4.031312,-174.077704,545.367149
-9.074417,-164.175615,548.907617
-21.872323,-153.541591,553.639269
-33.828436,-140.901838,558.687994
-44.076336,-124.526958,562.914554
-51.127235,-102.663548,565.239529
