41.680606,-32.774577,543.008459
30.824609,-17.481983,542.799427
18.539431,-5.475038,543.260408
5.593028,4.872304,545.048588
-7.520681,14.759074,548.410888
-20.379471,25.245996,553.038314
-32.472180,37.566038,558.106634
-42.987229,53.391521,562.492036
-50.520244,74.557809,565.090310
-53.140439,100.652851,565.138403
-49.858503,126.373817,562.443476
-41.872605,146.876437,557.455861
-31.094903,162.209410,551.164795
-18.851060,174.255859,544.841496
-5.907361,-175.366313,539.697888
7.239809,-165.456024,536.561131
20.162382,-154.946662,535.667972
32.339088,-142.593639,536.647761
42.940888,-126.700229,538.697046
50.531499,-105.394576,540.880496
53.137612,-79.108359,542.452834
49.769274,-53.276093,543.097198
-53.140439,-79.347149,565.138403
-49.858503,-53.626183,562.443476
-41.872605,-33.123563,557.455861
-31.094903,-17.790590,551.164795
-18.851060,-5.744141,544.841496
-5.907361,4.633687,539.697888
7.239809,14.543976,536.561131
20.162382,25.053338,535.667972
32.339088,37.406361,536.647761
42.940888,53.299771,538.697046
50.531499,74.605424,540.880496
53.137612,100.891641,542.452834
49.769274,126.723907,543.097198
41.680606,147.225423,543.008459
30.824609,162.518017,542.799427
18.539431,174.524962,543.260408
5.593028,-175.127696,545.048588
-7.520681,-165.240926,548.410888
-20.379471,-154.754004,553.038314
-32.472180,-142.433962,558.106634
-42.987229,-126.608479,562.492036
-50.520244,-105.442191,565.090310
