38.236989,-27.485207,542.912195
26.783163,-13.518680,542.841347
14.207395,-2.228641,543.693260
1.156109,7.842169,546.012597
-11.919649,17.811018,549.865823
-24.586223,28.762255,554.755506
-36.259512,42.055044,559.724865
-45.960252,59.512515,563.618694
-52.047604,82.629406,565.415035
-52.671586,109.362142,564.524882
-47.582974,133.599448,560.973572
-38.459204,152.178089,555.413913
-27.071770,166.186947,548.965264
-14.524210,177.513570,542.918463
-1.462961,-172.387941,538.387749
11.657346,-162.396789,536.015102
24.395937,-151.421303,535.823547
36.156649,-138.087337,537.268328
45.938797,-120.541598,539.464332
52.063755,-97.258873,541.506694
52.645328,-70.346569,542.775048
47.457991,-46.041811,543.125164
-52.671586,-70.637858,564.524882
-47.582974,-46.400552,560.973572
-38.459204,-27.821911,555.413913
-27.071770,-13.813053,548.965264
-14.524210,-2.486430,542.918463
-1.462961,7.612059,538.387749
11.657346,17.603211,536.015102
24.395937,28.578697,535.823547
36.156649,41.912663,537.268328
45.938797,59.458402,539.464332
52.063755,82.741127,541.506694
52.645328,109.653431,542.775048
47.457991,133.958189,543.125164
38.236989,152.514793,542.912195
26.783163,166.481320,542.841347
14.207395,177.771359,543.693260
1.156109,-172.157831,546.012597
-11.919649,-162.188982,549.865823
-24.586223,-151.237745,554.755506
-36.259512,-137.944956,559.724865
-45.960252,-120.487485,563.618694
-52.047604,-97.370594,565.415035
