36.376572,-24.989277,542.866975
24.666512,-11.612457,542.902596
11.970535,-0.624214,543.980293
-1.114785,9.353955,546.575873
-14.152636,19.411356,550.659153
-26.696510,30.658122,555.640622
-38.114558,44.529212,560.507255
-47.327564,62.902531,564.102763
-52.584893,86.950107,565.460995
-52.168645,113.705533,564.090508
-46.236549,137.028335,560.129247
-36.612840,154.681118,554.326718
-24.962782,168.100148,547.855747
-12.288299,179.123367,542.001462
0.813311,-170.872064,537.814479
13.901080,-160.792684,535.834964
26.520675,-149.520140,535.978493
38.027016,-135.602394,537.621270
47.317053,-117.128626,539.850880
52.599799,-92.903944,541.791998
52.127624,-65.981959,542.897161
46.093380,-42.612739,543.111905
-52.168645,-66.294467,564.090508
-46.236549,-42.971665,560.129247
-36.612840,-25.318882,554.326718
-24.962782,-11.899852,547.855747
-12.288299,-0.876633,542.001462
0.813311,9.127936,537.814479
13.901080,19.207316,535.834964
26.520675,30.479860,535.978493
38.027016,44.397606,537.621270
47.317053,62.871374,539.850880
52.599799,87.096056,541.791998
52.127624,114.018041,542.897161
46.093380,137.387261,543.111905
36.376572,155.010723,542.866975
24.666512,168.387543,542.902596
11.970535,179.375786,543.980293
-1.114785,-170.646045,546.575873
-14.152636,-160.588644,550.659153
-26.696510,-149.341878,555.640622
-38.114558,-135.470788,560.507255
-47.327564,-117.097469,564.102763
-52.584893,-93.049893,565.460995
