42.422485,-34.058627,543.029266
31.722366,-18.431833,542.801865
19.514540,-6.236904,543.184424
6.599412,4.191618,544.855282
-6.516356,14.076303,548.100220
-19.410684,24.477452,552.654010
-31.585563,36.603901,557.726284
-42.262405,52.090130,562.205662
-50.090893,72.806115,564.974416
-53.149699,98.656050,565.233481
-50.302943,124.638008,562.741377
-42.607162,145.590058,557.900480
-31.987892,161.256251,551.666095
-19.824372,173.491268,545.299358
-6.914870,-176.049042,540.029170
6.231742,-166.140465,536.721644
19.187816,-155.717100,535.662114
31.445632,-143.559128,536.522609
42.209908,-128.008932,538.523281
50.099782,-107.159910,540.727085
53.151008,-81.118781,542.364068
50.221705,-55.015688,543.079240
-53.149699,-81.343950,565.233481
-50.302943,-55.361992,562.741377
-42.607162,-34.409942,557.900480
-31.987892,-18.743749,551.666095
-19.824372,-6.508732,545.299358
-6.914870,3.950958,540.029170
6.231742,13.859535,536.721644
19.187816,24.282900,535.662114
31.445632,36.440872,536.522609
42.209908,51.991068,538.523281
50.099782,72.840090,540.727085
53.151008,98.881219,542.364068
50.221705,124.984312,543.079240
42.422485,145.941373,543.029266
31.722366,161.568167,542.801865
19.514540,173.763096,543.184424
6.599412,-175.808382,544.855282
-6.516356,-165.923697,548.100220
-19.410684,-155.522548,552.654010
-31.585563,-143.396099,557.726284
-42.262405,-127.909870,562.205662
-50.090893,-107.193885,564.974416
