37.787926,-26.862786,542.900604
26.268600,-13.045792,542.853570
13.661782,-1.833398,543.759191
0.600985,8.211788,546.145963
-12.466681,18.199333,550.056932
-25.104870,29.219033,554.971825
-36.718503,42.647948,559.919347
-46.304753,60.324597,563.743084
-52.194755,83.675258,565.433889
-52.564721,110.433088,564.426122
-47.264518,134.454293,560.772646
-38.013668,152.802210,555.150393
-26.559187,166.661563,548.692644
-13.978934,177.910151,542.689826
-0.906618,-172.017307,538.241447
12.206930,-162.007558,535.964975
24.918075,-150.963278,535.856984
36.619403,-137.491934,537.352721
46.286101,-119.724144,539.559478
52.210844,-96.204691,541.578766
52.535006,-69.270057,542.807526
47.135067,-45.186690,543.123444
-52.564721,-69.566912,564.426122
-47.264518,-45.545707,560.772646
-38.013668,-27.197790,555.150393
-26.559187,-13.338437,548.692644
-13.978934,-2.089849,542.689826
-0.906618,7.982693,538.241447
12.206930,17.992442,535.964975
24.918075,29.036722,535.856984
36.619403,42.508066,537.352721
46.286101,60.275856,539.559478
52.210844,83.795309,541.578766
52.535006,110.729943,542.807526
47.135067,134.813310,543.123444
37.787926,153.137214,542.900604
26.268600,166.954208,542.853570
13.661782,178.166602,543.759191
0.600985,-171.788212,546.145963
-12.466681,-161.800667,550.056932
-25.104870,-150.780967,554.971825
-36.718503,-137.352052,559.919347
-46.304753,-119.675403,563.743084
-52.194755,-96.324742,565.433889
