37.500192,-26.470915,542.893382
25.940169,-12.747249,542.862252
13.314162,-1.582945,543.802563
0.247717,8.446943,546.232297
-12.814406,18.447375,550.179522
-25.433999,29.511900,555.109534
-37.008766,43.029190,560.042057
-46.520588,60.846945,563.820226
-52.283116,84.344460,565.443328
-52.491258,111.111688,564.360762
-47.058202,134.992657,560.642912
-37.728148,153.195176,554.981902
-26.231981,166.961198,548.519590
-13.631494,178.161447,542.545811
-0.552542,-171.781511,538.150414
12.556305,-161.758932,535.935140
25.249440,-150.669602,535.879784
36.912055,-137.109058,537.407090
46.503679,-119.198298,539.619830
52.299085,-95.530169,541.623856
52.459289,-68.588042,542.827303
46.925914,-44.648231,543.121817
-52.491258,-68.888312,564.360762
-47.058202,-45.007343,560.642912
-37.728148,-26.804824,554.981902
-26.231981,-13.038802,548.519590
-13.631494,-1.838553,542.545811
-0.552542,8.218489,538.150414
12.556305,18.241068,535.935140
25.249440,29.330398,535.879784
36.912055,42.890942,537.407090
46.503679,60.801702,539.619830
52.299085,84.469831,541.623856
52.459289,111.411958,542.827303
46.925914,135.351769,543.121817
37.500192,153.529085,542.893382
25.940169,167.252751,542.862252
13.314162,178.417055,543.802563
0.247717,-171.553057,546.232297
-12.814406,-161.552625,550.179522
-25.433999,-150.488100,555.109534
-37.008766,-136.970810,560.042057
-46.520588,-119.153055,563.820226
-52.283116,-95.655540,565.443328
