37.623691,-26.638462,542.896461
26.081018,-12.874971,542.858444
13.463180,-1.690182,543.783839
0.399118,8.346166,546.195157
-12.665419,18.340981,550.126892
-25.293032,29.386174,555.050513
-36.884543,42.865422,559.989569
-46.428414,60.622550,563.787358
-52.245752,84.057320,565.439527
-52.523260,110.821147,564.389012
-47.146969,134.762466,560.698689
-37.850702,153.027159,555.054186
-26.372308,166.833008,548.593713
-13.780439,178.053849,542.607389
-0.704292,-171.882563,538.189231
12.406608,-161.865577,535.947730
25.107514,-150.795676,535.869869
36.786809,-137.273531,537.383727
46.410762,-119.424200,539.593985
52.261781,-95.819591,541.604606
52.492262,-68.880034,542.818912
47.015895,-44.878456,543.122564
-52.523260,-69.178853,564.389012
-47.146969,-45.237534,560.698689
-37.850702,-26.972841,555.054186
-26.372308,-13.166992,548.593713
-13.780439,-1.946151,542.607389
-0.704292,8.117437,538.189231
12.406608,18.134423,535.947730
25.107514,29.204324,535.869869
36.786809,42.726469,537.383727
46.410762,60.575800,539.593985
52.261781,84.180409,541.604606
52.492262,111.119966,542.818912
47.015895,135.121544,543.122564
37.623691,153.361538,542.896461
26.081018,167.125029,542.858444
13.463180,178.309818,543.783839
0.399118,-171.653834,546.195157
-12.665419,-161.659019,550.126892
-25.293032,-150.613826,555.050513
-36.884543,-137.134578,559.989569
-46.428414,-119.377450,563.787358
-52.245752,-95.942680,565.439527
