38.641871,-28.058186,542.922943
27.249268,-13.952649,542.831699
14.702695,-2.589796,543.635664
1.660732,7.505999,545.893811
-11.421730,17.459494,549.693756
-24.113234,28.350566,554.559002
-35.839280,41.522489,559.546377
-45.641531,58.783493,563.502301
-51.905118,81.685030,565.393647
-52.759572,108.384062,564.610454
-47.866254,132.812928,561.153057
-38.860830,151.603588,555.652079
-27.536015,165.751396,549.213751
-15.019142,177.151184,543.128730
-1.968638,-172.725041,538.524181
11.157151,-162.749143,536.064129
23.919798,-151.834102,535.795730
35.732989,-138.622094,537.192773
45.617460,-121.275371,539.377555
51.921191,-98.210783,541.439908
52.736365,-71.329915,542.744031
47.745342,-46.828723,543.125808
-52.759572,-71.615938,564.610454
-47.866254,-47.187072,561.153057
-38.860830,-28.396412,555.652079
-27.536015,-14.248604,549.213751
-15.019142,-2.848816,543.128730
-1.968638,7.274959,538.524181
11.157151,17.250857,536.064129
23.919798,28.165898,535.795730
35.732989,41.377906,537.192773
45.617460,58.724629,539.377555
51.921191,81.789217,541.439908
52.736365,108.670085,542.744031
47.745342,133.171277,543.125808
38.641871,151.941814,542.922943
27.249268,166.047351,542.831699
14.702695,177.410204,543.635664
1.660732,-172.494001,545.893811
-11.421730,-162.540506,549.693756
-24.113234,-151.649434,554.559002
-35.839280,-138.477511,559.546377
-45.641531,-121.216507,563.502301
-51.905118,-98.314970,565.393647
