38.480307,-27.828170,542.918623
27.063021,-13.778589,542.835393
14.504658,-2.445119,543.658436
1.458888,7.640488,545.941044
-11.620966,17.599937,549.762389
-24.302598,28.514841,554.637582
-36.007707,41.734782,559.617960
-45.769644,59.074050,563.549233
-51.963102,82.062029,565.402686
-52.725429,108.775782,564.576708
-47.753661,133.128609,561.081629
-38.700574,151.834210,555.556977
-27.350519,165.926090,549.114287
-14.821260,177.296355,543.044351
-1.766379,-172.590179,538.469218
11.357293,-162.608367,536.044122
24.110419,-151.669386,535.806559
35.902788,-138.408928,537.222858
45.746628,-120.982928,539.412295
51.979222,-97.830775,541.466765
52.701013,-70.936065,542.756609
47.631121,-46.512869,543.125658
-52.725429,-71.224218,564.576708
-47.753661,-46.871391,561.081629
-38.700574,-28.165790,555.556977
-27.350519,-14.073910,549.114287
-14.821260,-2.703645,543.044351
-1.766379,7.409821,538.469218
11.357293,17.391633,536.044122
24.110419,28.330614,535.806559
35.902788,41.591072,537.222858
45.746628,59.017072,539.412295
51.979222,82.169225,541.466765
52.701013,109.063935,542.756609
47.631121,133.487131,543.125658
38.480307,152.171830,542.918623
27.063021,166.221411,542.835393
14.504658,177.554881,543.658436
1.458888,-172.359512,545.941044
-11.620966,-162.400063,549.762389
-24.302598,-151.485159,554.637582
-36.007707,-138.265218,559.617960
-45.769644,-120.925950,563.549233
-51.963102,-97.937971,565.402686
