41.417141,-32.332620,543.000969
30.508444,-17.154103,542.799506
18.197236,-5.210680,543.288892
5.240558,5.109893,545.118510
-7.871858,14.998836,548.521464
-20.717524,25.517457,553.173497
-32.780388,37.907581,558.238829
-43.236886,53.854629,562.589756
-50.663611,75.178619,565.127258
-53.128628,101.351299,565.101218
-49.696274,126.973373,562.335929
-41.611667,147.319258,557.298364
-30.780354,162.538444,550.989272
-18.509440,174.521158,544.682912
-5.554446,-175.128019,539.584798
7.592339,-165.215679,536.508158
20.502487,-154.674525,535.672703
32.649697,-142.250878,536.693093
43.192662,-126.234458,538.758048
50.675591,-104.768897,540.933297
53.124242,-78.405271,542.482546
49.604227,-52.675383,543.102399
-53.128628,-78.648701,565.101218
-49.696274,-53.026627,562.335929
-41.611667,-32.680742,557.298364
-30.780354,-17.461556,550.989272
-18.509440,-5.478842,544.682912
-5.554446,4.871981,539.584798
7.592339,14.784321,536.508158
20.502487,25.325475,535.672703
32.649697,37.749122,536.693093
43.192662,53.765542,538.758048
50.675591,75.231103,540.933297
53.124242,101.594729,542.482546
49.604227,127.324617,543.102399
41.417141,147.667380,543.000969
30.508444,162.845897,542.799506
18.197236,174.789320,543.288892
5.240558,-174.890107,545.118510
-7.871858,-165.001164,548.521464
-20.717524,-154.482543,553.173497
-32.780388,-142.092419,558.238829
-43.236886,-126.145371,562.589756
-50.663611,-104.821381,565.127258
