38.601529,-28.000579,542.921861
27.202731,-13.909074,542.832602
14.653196,-2.553600,543.641324
1.610271,7.539624,545.905584
-11.471547,17.494584,549.710890
-24.160596,28.391585,554.578644
-35.881429,41.575472,559.564296
-45.673637,58.856001,563.514080
-51.919737,81.779185,565.395967
-52.751168,108.482051,564.602078
-47.838196,132.891983,561.135246
-38.820816,151.661346,555.628324
-27.489666,165.795129,549.188877
-14.969683,177.187504,543.107601
-1.918075,-172.691323,538.510392
11.207194,-162.713970,536.059078
23.967474,-151.792973,535.798400
35.775480,-138.568894,537.200277
45.649831,-121.202393,539.386244
51.935824,-98.115877,541.446640
52.727660,-71.231391,542.747197
47.716877,-46.749623,543.125784
-52.751168,-71.517949,564.602078
-47.838196,-47.108017,561.135246
-38.820816,-28.338654,555.628324
-27.489666,-14.204871,549.188877
-14.969683,-2.812496,543.107601
-1.918075,7.308677,538.510392
11.207194,17.286030,536.059078
23.967474,28.207027,535.798400
35.775480,41.431106,537.200277
45.649831,58.797607,539.386244
51.935824,81.884123,541.446640
52.727660,108.768609,542.747197
47.716877,133.250377,543.125784
38.601529,151.999421,542.921861
27.202731,166.090926,542.832602
14.653196,177.446400,543.641324
1.610271,-172.460376,545.905584
-11.471547,-162.505416,549.710890
-24.160596,-151.608415,554.578644
-35.881429,-138.424528,559.564296
-45.673637,-121.143999,563.514080
-51.919737,-98.220815,565.395967
