39.123392,-28.754919,542.936040
27.806415,-14.478671,542.821900
15.296116,-3.025600,543.569462
2.266201,7.102320,545.754370
-10.823488,17.039443,549.489436
-23.543827,27.860888,554.323477
-35.331374,40.891357,559.330167
-45.252268,57.920194,563.358539
-51.723318,80.560244,565.362669
-52.853545,107.205266,564.707822
-48.198188,131.857308,561.364372
-39.338380,150.905063,555.936012
-28.090855,165.223462,549.512644
-15.612049,176.713885,543.384010
-2.575305,-173.129848,538.692182
10.556232,-163.170187,536.127331
23.346645,-152.325083,535.765659
35.220963,-139.255781,537.103650
45.224980,-122.144204,539.273141
51.739131,-99.344548,541.358208
52.833878,-72.515284,542.704925
48.082167,-47.784998,543.125377
-52.853545,-72.794734,564.707822
-48.198188,-48.142692,561.364372
-39.338380,-29.094937,555.936012
-28.090855,-14.776538,549.512644
-15.612049,-3.286115,543.384010
-2.575305,6.870152,538.692182
10.556232,16.829813,536.127331
23.346645,27.674917,535.765659
35.220963,40.744219,537.103650
45.224980,57.855796,539.273141
51.739131,80.655452,541.358208
52.833878,107.484716,542.704925
48.082167,132.215002,543.125377
39.123392,151.245081,542.936040
27.806415,165.521329,542.821900
15.296116,176.974400,543.569462
2.266201,-172.897680,545.754370
-10.823488,-162.960557,549.489436
-23.543827,-152.139112,554.323477
-35.331374,-139.108643,559.330167
-45.252268,-122.079806,563.358539
-51.723318,-99.439756,565.362669
