41.075585,-31.769979,542.991218
30.100508,-16.735929,542.800357
17.756609,-4.872473,543.326980
4.787223,5.414920,545.210134
-8.323094,15.307759,548.665008
-21.151356,25.868429,553.347768
-33.175000,38.350455,558.408031
-43.554715,54.455945,562.713434
-50.842578,75.982546,565.171984
-53.106922,102.248599,565.050438
-49.482712,127.738058,562.195192
-41.273329,147.883045,557.094494
-30.374455,162.958097,550.763611
-18.069511,174.860563,544.480341
-5.100501,-174.822094,539.441602
8.045348,-164.906010,536.442487
20.938978,-154.322674,535.680795
33.047398,-141.806400,536.752496
43.513182,-125.629639,538.836575
50.855407,-103.958638,541.000476
53.100448,-77.502110,542.519710
49.387031,-51.909342,543.108281
-53.106922,-77.751401,565.050438
-49.482712,-52.261942,562.195192
-41.273329,-32.116955,557.094494
-30.374455,-17.041903,550.763611
-18.069511,-5.139437,544.480341
-5.100501,5.177906,539.441602
8.045348,15.093990,536.442487
20.938978,25.677326,535.680795
33.047398,38.193600,536.752496
43.513182,54.370361,538.836575
50.855407,76.041362,541.000476
53.100448,102.497890,542.519710
49.387031,128.090658,543.108281
41.075585,148.230021,542.991218
30.100508,163.264071,542.800357
17.756609,175.127527,543.326980
4.787223,-174.585080,545.210134
-8.323094,-164.692241,548.665008
-21.151356,-154.131571,553.347768
-33.175000,-141.649545,558.408031
-43.554715,-125.544055,562.713434
-50.842578,-104.017454,565.171984
