34.889294,-23.136202,542.837341
23.000315,-10.178687,542.972097
10.222830,0.602976,544.235747
-2.880177,10.531122,547.045811
-15.879610,20.679776,551.295740
-28.315504,32.185542,556.327245
-39.513452,46.546444,561.089485
-48.310287,65.664106,564.432401
-52.881951,90.376784,565.439294
-51.659751,117.004108,563.697916
-45.113258,139.571515,559.433478
-35.135782,156.539907,553.466759
-23.301741,169.539170,547.005617
-10.540546,-179.645452,541.323375
2.583587,-169.691816,537.415267
15.636956,-159.521272,535.739789
28.151191,-147.988205,536.130716
39.437635,-133.575693,537.908087
48.307237,-114.347390,540.145176
52.894057,-89.450696,541.995823
51.606248,-62.669773,542.972809
44.956191,-40.070970,543.091366
-51.659751,-62.995892,563.697916
-45.113258,-40.428485,559.433478
-35.135782,-23.460093,553.466759
-23.301741,-10.460830,547.005617
-10.540546,0.354548,541.323375
2.583587,10.308184,537.415267
15.636956,20.478728,535.739789
28.151191,32.011795,536.130716
39.437635,46.424307,537.908087
48.307237,65.652610,540.145176
52.894057,90.549304,541.995823
51.606248,117.330227,542.972809
44.956191,139.929030,543.091366
34.889294,156.863798,542.837341
23.000315,169.821313,542.972097
10.222830,-179.397024,544.235747
-2.880177,-169.468878,547.045811
-15.879610,-159.320224,551.295740
-28.315504,-147.814458,556.327245
-39.513452,-133.453556,561.089485
-48.310287,-114.335894,564.432401
-52.881951,-89.623216,565.439294
