39.836495,-29.819184,542.955922
28.637512,-15.278821,542.810687
16.184227,-3.684504,543.476038
3.174165,6.496029,545.551591
-9.924709,16.412776,549.187527
-22.686136,27.134955,553.970993
-34.562341,39.960465,559.001954
-44.654882,56.648599,563.134715
-51.428849,78.891345,565.305405
-52.970561,105.428055,564.842929
-48.679281,130.399812,561.672837
-40.045403,149.838190,556.357838
-28.918337,164.420418,549.962170
-16.499233,176.052700,543.772784
-3.484922,-173.737857,538.952862
9.653551,-163.798343,536.231125
22.483404,-153.052916,535.727474
34.445741,-140.190337,536.973323
44.622614,-123.423770,539.116116
51.443935,-101.026760,541.232563
52.955943,-74.302855,542.642395
48.570598,-49.243872,543.122152
-52.970561,-74.571945,564.842929
-48.679281,-49.600188,561.672837
-40.045403,-30.161810,556.357838
-28.918337,-15.579582,549.962170
-16.499233,-3.947300,543.772784
-3.484922,6.262143,538.952862
9.653551,16.201657,536.231125
22.483404,26.947084,535.727474
34.445741,39.809663,536.973323
44.622614,56.576230,539.116116
51.443935,78.973240,541.232563
52.955943,105.697145,542.642395
48.570598,130.756128,543.122152
39.836495,150.180816,542.955922
28.637512,164.721179,542.810687
16.184227,176.315496,543.476038
3.174165,-173.503971,545.551591
-9.924709,-163.587224,549.187527
-22.686136,-152.865045,553.970993
-34.562341,-140.039535,559.001954
-44.654882,-123.351401,563.134715
-51.428849,-101.108655,565.305405
