42.016471,-33.348462,543.017943
31.229636,-17.906994,542.800048
18.978714,-5.816655,543.225233
6.046030,4.566352,544.960413
-7.068904,14.451428,548.270113
-19.944044,24.898878,552.865007
-32.074291,37.130594,557.935944
-42.663143,52.801930,562.364467
-50.330622,73.765466,565.040043
-53.149097,99.754401,565.183237
-50.062029,125.596850,562.579262
-42.205195,146.301477,557.656943
-31.497812,161.782912,551.390436
-19.289562,173.913023,545.046677
-6.360896,-175.673179,539.845477
6.786326,-165.764420,536.631682
19.724339,-155.294639,535.663923
31.938118,-143.030614,536.590627
42.614051,-127.293164,538.618741
50.340866,-106.193109,540.811920
53.148190,-80.012874,542.413599
49.976408,-54.054672,543.089692
-53.149097,-80.245599,565.183237
-50.062029,-54.403150,562.579262
-42.205195,-33.698523,557.656943
-31.497812,-18.217088,551.390436
-19.289562,-6.086977,545.046677
-6.360896,4.326821,539.845477
6.786326,14.235580,536.631682
19.724339,24.705361,535.663923
31.938118,36.969386,536.590627
42.614051,52.706836,538.618741
50.340866,73.806891,540.811920
53.148190,99.987126,542.413599
49.976408,125.945328,543.089692
42.016471,146.651538,543.017943
31.229636,162.093006,542.800048
18.978714,174.183345,543.225233
6.046030,-175.433648,544.960413
-7.068904,-165.548572,548.270113
-19.944044,-155.101122,552.865007
-32.074291,-142.869406,557.935944
-42.663143,-127.198070,562.364467
-50.330622,-106.234534,565.040043
