35.743264,-24.186015,542.853540
23.954438,-10.993023,542.929923
11.222288,-0.096254,544.086278
-1.871542,9.858138,546.773919
-14.893900,19.952219,550.930028
-27.392890,31.306781,555.935281
-38.719027,45.383430,560.759794
-47.757745,64.072651,564.249191
-52.725358,88.412682,565.457883
-51.962897,115.128666,563.928039
-45.762938,138.131394,559.835072
-35.983989,155.486814,553.959479
-24.253004,168.721852,547.489819
-11.540116,179.653056,541.706945
1.572087,-170.366551,537.638350
14.646102,-160.250546,535.789429
27.221967,-148.869592,536.040478
38.636536,-134.744241,537.743040
47.750553,-115.950273,539.977819
52.739262,-91.429945,541.881343
51.916622,-64.552680,542.931616
45.613779,-41.510134,543.104088
-51.962897,-64.871334,563.928039
-45.762938,-41.868606,559.835072
-35.983989,-24.513186,553.959479
-24.253004,-11.278148,547.489819
-11.540116,-0.346944,541.706945
1.572087,9.633449,537.638350
14.646102,19.749454,535.789429
27.221967,31.130408,536.040478
38.636536,45.255759,537.743040
47.750553,64.049727,539.977819
52.739262,88.570055,541.881343
51.916622,115.447320,542.931616
45.613779,138.489866,543.104088
35.743264,155.813985,542.853540
23.954438,169.006977,542.929923
11.222288,179.903746,544.086278
-1.871542,-170.141862,546.773919
-14.893900,-160.047781,550.930028
-27.392890,-148.693219,555.935281
-38.719027,-134.616570,560.759794
-47.757745,-115.927349,564.249191
-52.725358,-91.587318,565.457883
