36.628113,-25.314502,542.872617
24.950463,-11.862391,542.892666
12.269488,-0.836302,543.939355
-0.812034,9.152365,546.498081
-13.855679,19.196104,550.551665
-26.416935,30.401074,555.522651
-37.870764,44.191751,560.405029
-47.151810,62.440116,564.042065
-52.523237,86.367919,565.459650
-52.245678,113.132561,564.153041
-46.422618,136.581554,560.245182
-36.862565,154.354927,554.472997
-25.245778,167.849297,548.002725
-12.587192,178.910578,542.120870
0.509784,-171.074191,537.887037
13.602643,-161.008442,535.855192
26.239149,-149.777925,535.955107
37.781192,-135.941378,537.573094
47.139924,-117.594253,539.799801
52.538462,-93.490707,541.755438
52.206715,-66.557521,542.882513
46.281857,-43.059406,543.114586
-52.245678,-66.867439,564.153041
-46.422618,-43.418446,560.245182
-36.862565,-25.645073,554.472997
-25.245778,-12.150703,548.002725
-12.587192,-1.089422,542.120870
0.509784,8.925809,537.887037
13.602643,18.991558,535.855192
26.239149,30.222075,535.955107
37.781192,44.058622,537.573094
47.139924,62.405747,539.799801
52.538462,86.509293,541.755438
52.206715,113.442479,542.882513
46.281857,136.940594,543.114586
36.628113,154.685498,542.872617
24.950463,168.137609,542.892666
12.269488,179.163698,543.939355
-0.812034,-170.847635,546.498081
-13.855679,-160.803896,550.551665
-26.416935,-149.598926,555.522651
-37.870764,-135.808249,560.405029
-47.151810,-117.559884,564.042065
-52.523237,-93.632081,565.459650
