34.674153,-22.877436,542.833637
22.760979,-9.977096,542.983697
9.972666,0.776995,544.274580
-3.132249,10.699548,547.115164
-16.125541,20.862867,551.387938
-28.545066,32.407793,556.425017
-39.709929,46.841592,561.170599
-48.444564,66.067548,564.476020
-52.915570,90.869988,565.432062
-51.578900,117.468797,563.638000
-44.947683,139.926127,559.331459
-34.922048,156.799498,553.343094
-23.063085,169.741498,546.885286
-10.290320,-179.470876,541.229149
2.836407,-169.522956,537.361604
15.884196,-159.337747,535.729335
28.382417,-147.765277,536.154590
39.635769,-133.279108,537.949784
48.442497,-113.941010,540.186642
52.927145,-88.953730,542.023601
51.523553,-62.203348,542.982272
44.788655,-39.716656,543.087807
-51.578900,-62.531203,563.638000
-44.947683,-40.073873,559.331459
-34.922048,-23.200502,553.343094
-23.063085,-10.258502,546.885286
-10.290320,0.529124,541.229149
2.836407,10.477044,537.361604
15.884196,20.662253,535.729335
28.382417,32.234723,536.154590
39.635769,46.720892,537.949784
48.442497,66.058990,540.186642
52.927145,91.046270,542.023601
51.523553,117.796652,542.982272
44.788655,140.283344,543.087807
34.674153,157.122564,542.833637
22.760979,170.022904,542.983697
9.972666,-179.223005,544.274580
-3.132249,-169.300452,547.115164
-16.125541,-159.137133,551.387938
-28.545066,-147.592207,556.425017
-39.709929,-133.158408,561.170599
-48.444564,-113.932452,564.476020
-52.915570,-89.130012,565.432062
