37.869856,-26.975348,542.902691
26.362299,-13.131428,542.851220
13.761044,-1.905106,543.747002
0.701918,8.144594,546.121505
-12.367275,18.128599,550.022045
-25.010701,29.135672,554.932486
-36.635309,42.539588,559.884135
-46.242598,60.176152,563.720754
-52.168752,83.484571,565.430826
-52.584933,110.238777,564.444438
-47.322946,134.299671,560.809447
-38.094962,152.689337,555.198421
-26.652531,166.575614,548.742151
-14.078140,177.838201,542.731186
-1.007777,-172.084685,538.267752
12.107057,-162.078459,535.973794
24.823269,-151.046868,535.850686
36.535525,-137.600755,537.337280
46.223442,-119.873578,539.542205
52.184864,-96.396895,541.565771
52.555854,-69.465363,542.801748
47.194307,-45.341350,543.123834
-52.584933,-69.761223,564.444438
-47.322946,-45.700329,560.809447
-38.094962,-27.310663,555.198421
-26.652531,-13.424386,548.742151
-14.078140,-2.161799,542.731186
-1.007777,7.915315,538.267752
12.107057,17.921541,535.973794
24.823269,28.953132,535.850686
36.535525,42.399245,537.337280
46.223442,60.126422,539.542205
52.184864,83.603105,541.565771
52.555854,110.534637,542.801748
47.194307,134.658650,543.123834
37.869856,153.024652,542.902691
26.362299,166.868572,542.851220
13.761044,178.094894,543.747002
0.701918,-171.855406,546.121505
-12.367275,-161.871401,550.022045
-25.010701,-150.864328,554.932486
-36.635309,-137.460412,559.884135
-46.242598,-119.823848,563.720754
-52.168752,-96.515429,565.430826
