36.961877,-25.751687,542.880352
25.328260,-12.197607,542.880292
12.667771,-1.119927,543.886057
-0.408337,8.883621,546.395636
-13.459350,18.910037,550.409139
-26.043285,30.060439,555.365298
-37.543964,43.745497,560.267689
-46.914266,61.828561,563.959266
-52.436205,85.594390,565.455559
-52.343661,112.365463,564.234223
-46.667646,135.980884,560.398187
-37.193881,153.916462,554.667447
-25.622270,167.512853,548.199195
-12.985362,178.626012,542.281478
0.105079,-171.343655,537.985647
13.204364,-161.295182,535.883965
25.862907,-150.119527,535.925204
37.451679,-136.389621,537.509362
46.900503,-118.210017,539.731448
52.451782,-94.270338,541.705971
52.307402,-67.328188,542.862206
46.530105,-43.659987,543.117744
-52.343661,-67.634537,564.234223
-46.667646,-44.019116,560.398187
-37.193881,-26.083538,554.667447
-25.622270,-12.487147,548.199195
-12.985362,-1.373988,542.281478
0.105079,8.656345,537.985647
13.204364,18.704818,535.883965
25.862907,29.880473,535.925204
37.451679,43.610379,537.509362
46.900503,61.789983,539.731448
52.451782,85.729662,541.705971
52.307402,112.671812,542.862206
46.530105,136.340013,543.117744
36.961877,154.248313,542.880352
25.328260,167.802393,542.880292
12.667771,178.880073,543.886057
-0.408337,-171.116379,546.395636
-13.459350,-161.089963,550.409139
-26.043285,-149.939561,555.365298
-37.543964,-136.254503,560.267689
-46.914266,-118.171439,563.959266
-52.436205,-94.405610,565.455559
