40.961040,-31.583816,542.987943
29.964175,-16.597372,542.800834
17.609572,-4.760149,543.340046
4.636074,5.516491,545.241107
-8.473435,15.410904,548.713195
-21.295760,25.985917,553.405968
-33.306117,38.499030,558.464232
-43.659856,54.657868,562.754163
-50.900879,76.251937,565.186195
-53.098058,102.547473,565.032770
-49.410293,127.991400,562.147669
-41.159849,148.069598,557.026202
-30.238792,163.097146,550.688403
-17.922695,174.973284,544.413156
-4.949139,-174.720225,539.394425
8.196286,-164.802616,536.421205
21.084274,-154.204891,535.683990
33.179546,-141.657281,536.772570
43.619212,-125.426528,538.862769
50.913972,-103.687120,541.022689
53.090869,-77.201310,542.531839
49.313398,-51.655580,543.110044
-53.098058,-77.452527,565.032770
-49.410293,-52.008600,562.147669
-41.159849,-31.930402,557.026202
-30.238792,-16.902854,550.688403
-17.922695,-5.026716,544.413156
-4.949139,5.279775,539.394425
8.196286,15.197384,536.421205
21.084274,25.795109,535.683990
33.179546,38.342719,536.772570
43.619212,54.573472,538.862769
50.913972,76.312880,541.022689
53.090869,102.798690,542.531839
49.313398,128.344420,543.110044
40.961040,148.416184,542.987943
29.964175,163.402628,542.800834
17.609572,175.239851,543.340046
4.636074,-174.483509,545.241107
-8.473435,-164.589096,548.713195
-21.295760,-154.014083,553.405968
-33.306117,-141.500970,558.464232
-43.659856,-125.342132,562.754163
-50.900879,-103.748063,565.186195
