35.700822,-24.132955,542.852681
23.906857,-10.951997,542.931874
11.172362,-0.061168,544.093530
-1.921985,9.891764,546.787302
-14.943259,19.988420,550.948193
-27.439183,31.350337,555.954907
-38.759065,45.440922,560.776472
-47.785949,64.151375,564.258680
-52.734024,88.510526,565.457346
-51.948517,115.223052,563.916898
-45.730942,138.204228,559.815243
-35.941839,155.540038,553.934922
-24.205572,168.763029,547.465504
-11.490190,179.688257,541.687516
1.622669,-170.332837,537.626876
14.695715,-160.214260,535.786648
27.268588,-148.825908,536.044787
38.676910,-134.686481,537.751222
47.778972,-115.870990,539.986240
52.747851,-91.331340,541.887194
51.901886,-64.457901,542.933804
45.581386,-41.437338,543.103512
-51.948517,-64.776948,563.916898
-45.730942,-41.795772,559.815243
-35.941839,-24.459962,553.934922
-24.205572,-11.236971,547.465504
-11.490190,-0.311743,541.687516
1.622669,9.667163,537.626876
14.695715,19.785740,535.786648
27.268588,31.174092,536.044787
38.676910,45.313519,537.751222
47.778972,64.129010,539.986240
52.747851,88.668660,541.887194
51.901886,115.542099,542.933804
45.581386,138.562662,543.103512
35.700822,155.867045,542.852681
23.906857,169.048003,542.931874
11.172362,179.938832,544.093530
-1.921985,-170.108236,546.787302
-14.943259,-160.011580,550.948193
-27.439183,-148.649663,555.954907
-38.759065,-134.559078,560.776472
-47.785949,-115.848625,564.258680
-52.734024,-91.489474,565.457346
