37.293750,-26.192986,542.888308
25.705119,-12.535118,542.868892
13.065673,-1.404542,543.834221
-0.004615,8.614898,546.294658
-13.062592,18.625007,550.267540
-25.668643,29.722155,555.207907
-37.215211,43.303408,560.129191
-46.673113,61.222711,563.874356
-52.343697,84.824133,565.448849
-52.436201,111.594934,564.312884
-46.909117,135.374526,560.549366
-37.523272,153.473893,554.861189
-25.997787,167.174106,548.396203
-13.383115,178.340447,542.443659
-0.299617,-171.613102,538.086380
12.805680,-161.580882,535.914807
25.485688,-150.458761,535.896783
37.120205,-136.833651,537.446230
46.657428,-118.819994,539.662835
52.359541,-95.046692,541.655691
52.402598,-68.102417,542.841008
46.774805,-44.266331,543.120410
-52.436201,-68.405066,564.312884
-46.909117,-44.625474,560.549366
-37.523272,-26.526107,554.861189
-25.997787,-12.825894,548.396203
-13.383115,-1.659553,542.443659
-0.299617,8.386898,538.086380
12.805680,18.419118,535.914807
25.485688,29.541239,535.896783
37.120205,43.166349,537.446230
46.657428,61.180006,539.662835
52.359541,84.953308,541.655691
52.402598,111.897583,542.841008
46.774805,135.733669,543.120410
37.293750,153.807014,542.888308
25.705119,167.464882,542.868892
13.065673,178.595458,543.834221
-0.004615,-171.385102,546.294658
-13.062592,-161.374993,550.267540
-25.668643,-150.277845,555.207907
-37.215211,-136.696592,560.129191
-46.673113,-118.777289,563.874356
-52.343697,-95.175867,565.448849
