37.828907,-26.919034,542.901646
26.315457,-13.088591,542.852388
13.711416,-1.869243,543.753085
0.651452,8.178192,546.133722
-12.416981,18.163959,550.039481
-25.057793,29.177335,554.952155
-36.676920,42.593737,559.901749
-46.273702,60.250330,563.731935
-52.181795,83.579885,565.432377
-52.574870,110.335956,564.435300
-47.293761,134.377027,560.791062
-38.054331,152.745807,555.174413
-26.605867,166.618607,548.717394
-14.028541,177.874184,542.710494
-0.957198,-172.050995,538.254583
12.156996,-162.043016,535.969368
24.870679,-151.005090,535.853823
36.577479,-137.546376,537.344995
46.254799,-119.798906,539.550843
52.197897,-96.300822,541.572275
52.545473,-69.367686,542.804644
47.164716,-45.263975,543.123643
-52.574870,-69.664044,564.435300
-47.293761,-45.622973,560.791062
-38.054331,-27.254193,555.174413
-26.605867,-13.381393,548.717394
-14.028541,-2.125816,542.710494
-0.957198,7.949005,538.254583
12.156996,17.956984,535.969368
24.870679,28.994910,535.853823
36.577479,42.453624,537.344995
46.254799,60.201094,539.550843
52.197897,83.699178,541.572275
52.545473,110.632314,542.804644
47.164716,134.736025,543.123643
37.828907,153.080966,542.901646
26.315457,166.911409,542.852388
13.711416,178.130757,543.753085
0.651452,-171.821808,546.133722
-12.416981,-161.836041,550.039481
-25.057793,-150.822665,554.952155
-36.676920,-137.406263,559.901749
-46.273702,-119.749670,563.731935
-52.181795,-96.420115,565.432377
