35.445594,-23.815864,542.847631
23.621092,-10.706530,542.943925
10.872702,0.149068,544.137528
-2.224621,10.093567,546.868070
-15.239252,20.206008,551.057453
-27.716586,31.612510,556.072609
-38.998602,45.787318,560.876120
-47.953910,64.625595,564.314892
-52.784176,89.098425,565.453257
-51.860510,115.788035,563.849241
-45.537878,138.639398,559.695710
-35.688359,155.858109,553.787400
-23.920685,169.009394,547.319843
-11.190516,179.899175,541.571494
1.926146,-170.130507,537.558739
14.993237,-159.996159,535.770624
27.547969,-148.562959,536.071091
38.918456,-134.338455,537.800475
47.948205,-115.393388,540.036654
52.797511,-90.738886,541.922020
51.811733,-63.890604,542.946646
45.385940,-41.002421,543.099921
-51.860510,-64.211965,563.849241
-45.537878,-41.360602,559.695710
-35.688359,-24.141891,553.787400
-23.920685,-10.990606,547.319843
-11.190516,-0.100825,541.571494
1.926146,9.869493,537.558739
14.993237,20.003841,535.770624
27.547969,31.437041,536.071091
38.918456,45.661545,537.800475
47.948205,64.606612,540.036654
52.797511,89.261114,541.922020
51.811733,116.109396,542.946646
45.385940,138.997579,543.099921
35.445594,156.184136,542.847631
23.621092,169.293470,542.943925
10.872702,-179.850932,544.137528
-2.224621,-169.906433,546.868070
-15.239252,-159.793992,551.057453
-27.716586,-148.387490,556.072609
-38.998602,-134.212682,560.876120
-47.953910,-115.374405,564.314892
-52.784176,-90.901575,565.453257
