35.317616,-23.658129,542.845176
23.478030,-10.584238,542.950174
10.722804,0.254008,544.159842
-2.375923,10.194500,546.908755
-15.387144,20.315054,551.112255
-27.855058,31.744138,556.131421
-39.117921,45.961451,560.925670
-48.037072,64.863911,564.342532
-52.808065,89.392892,565.450655
-51.815401,116.069658,563.814894
-45.440650,138.855805,559.635587
-35.561248,156.016335,553.713526
-23.778055,169.132134,547.247160
-11.040604,-179.995545,541.513838
2.077876,-170.029310,537.525124
15.141900,-159.886856,535.763037
27.687431,-148.430939,536.084533
39.038777,-134.163496,537.825202
48.031992,-115.153363,540.061786
52.821135,-90.442144,541.939254
51.765542,-63.607852,542.952885
45.287525,-40.786153,543.098039
-51.815401,-63.930342,563.814894
-45.440650,-41.144195,559.635587
-35.561248,-23.983665,553.713526
-23.778055,-10.867866,547.247160
-11.040604,0.004455,541.513838
2.077876,9.970690,537.525124
15.141900,20.113144,535.763037
27.687431,31.569061,536.084533
39.038777,45.836504,537.825202
48.031992,64.846637,540.061786
52.821135,89.557856,541.939254
51.765542,116.392148,542.952885
45.287525,139.213847,543.098039
35.317616,156.341871,542.845176
23.478030,169.415762,542.950174
10.722804,-179.745992,544.159842
-2.375923,-169.805500,546.908755
-15.387144,-159.684946,551.112255
-27.855058,-148.255862,556.131421
-39.117921,-134.038549,560.925670
-48.037072,-115.136089,564.342532
-52.808065,-90.607108,565.450655
