41.718085,-32.838026,543.009522
30.869695,-17.529014,542.799456
18.588278,-5.512899,543.256419
5.643371,4.838337,545.038695
-7.470498,14.724857,548.395168
-20.331134,25.207323,553.019029
-32.428059,37.517452,558.087708
-42.951391,53.325688,562.477968
-50.499467,74.469445,565.084878
-53.141764,100.553043,565.143550
-49.881399,126.287825,562.458702
-41.909722,146.812866,557.478283
-31.139755,162.162214,551.189869
-18.899823,174.217864,544.864223
-5.957766,-175.400381,539.714166
7.189435,-165.490324,536.568835
20.113753,-154.985431,535.667409
32.294625,-142.642397,536.641348
42.904745,-126.766438,538.688338
50.510615,-105.483632,540.872914
53.139155,-79.208835,542.448532
49.792572,-53.362256,543.096410
-53.141764,-79.446957,565.143550
-49.881399,-53.712175,562.458702
-41.909722,-33.187134,557.478283
-31.139755,-17.837786,551.189869
-18.899823,-5.782136,544.864223
-5.957766,4.599619,539.714166
7.189435,14.509676,536.568835
20.113753,25.014569,535.667409
32.294625,37.357603,536.641348
42.904745,53.233562,538.688338
50.510615,74.516368,540.872914
53.139155,100.791165,542.448532
49.792572,126.637744,543.096410
41.718085,147.161974,543.009522
30.869695,162.470986,542.799456
18.588278,174.487101,543.256419
5.643371,-175.161663,545.038695
-7.470498,-165.275143,548.395168
-20.331134,-154.792677,553.019029
-32.428059,-142.482548,558.087708
-42.951391,-126.674312,562.477968
-50.499467,-105.530555,565.084878
