40.188779,-30.360132,542.965899
29.050903,-15.684057,542.806580
16.627326,-4.016407,543.431935
3.628001,6.192443,545.453087
-9.474721,16.100876,549.038694
-22.255738,26.775715,553.795211
-34.174701,39.501947,558.836200
-44.350294,56.023198,563.019203
-51.271981,78.065515,565.271949
-53.018219,104.536029,564.905531
-48.912068,129.660286,561.823162
-40.394592,149.295979,556.566804
-29.329852,164.013723,550.187350
-16.941800,175.719640,543.969716
-3.939522,-174.042312,539.087070
9.201665,-164.110987,536.287088
22.050264,-153.413083,535.711564
34.055005,-140.650615,536.909759
44.315470,-124.053010,539.037498
51.286556,-101.859163,541.168390
53.006002,-75.200277,542.609381
48.807050,-49.984274,543.119331
-53.018219,-75.463971,564.905531
-48.912068,-50.339714,561.823162
-40.394592,-30.704021,556.566804
-29.329852,-15.986277,550.187350
-16.941800,-4.280360,543.969716
-3.939522,5.957688,539.087070
9.201665,15.889013,536.287088
22.050264,26.586917,535.711564
34.055005,39.349385,536.909759
44.315470,55.946990,539.037498
51.286556,78.140837,541.168390
53.006002,104.799723,542.609381
48.807050,130.015726,543.119331
40.188779,149.639868,542.965899
29.050903,164.315943,542.806580
16.627326,175.983593,543.431935
3.628001,-173.807557,545.453087
-9.474721,-163.899124,549.038694
-22.255738,-153.224285,553.795211
-34.174701,-140.498053,558.836200
-44.350294,-123.976802,563.019203
-51.271981,-101.934485,565.271949
