42.605371,-34.384647,543.034301
31.945478,-18.672390,542.803060
19.757696,-6.428940,543.166658
6.850836,4.020975,544.808453
-6.265068,13.906095,548.023793
-19.167834,24.286897,552.558421
-31.362553,36.366464,557.630629
-42.078600,51.769754,562.132447
-49.979067,72.373389,564.943072
-53.146343,98.156855,565.254662
-50.409557,124.198863,562.813654
-42.788193,145.263491,558.010346
-32.209777,161.014865,551.791324
-20.067043,173.298542,545.414884
-7.166542,-176.220202,540.113859
5.979548,-166.311092,536.763895
18.943541,-155.908120,535.662447
31.220917,-143.797374,536.492369
42.024541,-128.331069,538.479996
49.987298,-107.595979,540.688165
53.148612,-81.621459,542.340983
50.330302,-55.455896,543.074016
-53.146343,-81.843145,565.254662
-50.409557,-55.801137,562.813654
-42.788193,-34.736509,558.010346
-32.209777,-18.985135,551.791324
-20.067043,-6.701458,545.414884
-7.166542,3.779798,540.113859
5.979548,13.688908,536.763895
18.943541,24.091880,535.662447
31.220917,36.202626,536.492369
42.024541,51.668931,538.479996
49.987298,72.404021,540.688165
53.148612,98.378541,542.340983
50.330302,124.544104,543.074016
42.605371,145.615353,543.034301
31.945478,161.327610,542.803060
19.757696,173.571060,543.166658
6.850836,-175.979025,544.808453
-6.265068,-166.093905,548.023793
-19.167834,-155.713103,552.558421
-31.362553,-143.633536,557.630629
-42.078600,-128.230246,562.132447
-49.979067,-107.626611,564.943072
