36.418568,-25.043324,542.867905
24.713873,-11.654026,542.900902
12.020375,-0.659525,543.973412
-1.064328,9.320354,546.562851
-14.103161,19.375438,550.641204
-26.649954,30.615186,555.620964
-38.074004,44.472802,560.490264
-47.298416,62.825238,564.092730
-52.574833,86.852958,565.460874
-52.181694,113.610181,564.101028
-46.267696,136.954093,560.148639
-36.654533,154.626910,554.351123
-25.009985,168.058426,547.880221
-12.338130,179.087939,542.021300
0.762723,-170.905755,537.826489
13.851357,-160.828686,535.838255
26.473794,-149.563199,535.974539
37.986124,-135.659060,537.613219
47.287678,-117.206457,539.842378
52.589796,-93.001855,541.785937
52.141018,-66.077738,542.894754
46.124928,-42.686960,543.112370
-52.181694,-66.389819,564.101028
-46.267696,-43.045907,560.148639
-36.654533,-25.373090,554.351123
-25.009985,-11.941574,547.880221
-12.338130,-0.912061,542.021300
0.762723,9.094245,537.826489
13.851357,19.171314,535.838255
26.473794,30.436801,535.974539
37.986124,44.340940,537.613219
47.287678,62.793543,539.842378
52.589796,86.998145,541.785937
52.141018,113.922262,542.894754
46.124928,137.313040,543.112370
36.418568,154.956676,542.867905
24.713873,168.345974,542.900902
12.020375,179.340475,543.973412
-1.064328,-170.679646,546.562851
-14.103161,-160.624562,550.641204
-26.649954,-149.384814,555.620964
-38.074004,-135.527198,560.490264
-47.298416,-117.174762,564.092730
-52.574833,-93.147042,565.460874
