42.201642,-33.670063,543.023129
31.453922,-18.144816,542.800733
19.222420,-6.007302,543.206388
6.297608,4.396131,544.912267
-6.817796,14.280800,548.192591
-19.701765,24.706941,552.768983
-31.852468,36.890444,557.840781
-42.481614,52.477190,562.292673
-50.222732,73.328151,565.010781
-53.150731,99.255154,565.206696
-50.172613,125.162260,562.653478
-42.388532,145.979297,557.767951
-31.720902,161.544263,551.515758
-19.532815,173.721694,545.161277
-6.612752,-175.843912,539.928525
6.534286,-165.935466,536.672064
19.480617,-155.487049,535.662670
31.714586,-143.271599,536.559459
42.430980,-127.619723,538.575313
50.232377,-106.633827,540.773495
53.150850,-80.515537,542.391300
50.088988,-54.490222,543.085117
-53.150731,-80.744846,565.206696
-50.172613,-54.837740,562.653478
-42.388532,-34.020703,557.767951
-31.720902,-18.455737,551.515758
-19.532815,-6.278306,545.161277
-6.612752,4.156088,539.928525
6.534286,14.064534,536.672064
19.480617,24.512951,535.662670
31.714586,36.728401,536.559459
42.430980,52.380277,538.575313
50.232377,73.366173,540.773495
53.150850,99.484463,542.391300
50.088988,125.509778,543.085117
42.201642,146.329937,543.023129
31.453922,161.855184,542.800733
19.222420,173.992698,543.206388
6.297608,-175.603869,544.912267
-6.817796,-165.719200,548.192591
-19.701765,-155.293059,552.768983
-31.852468,-143.109556,557.840781
-42.481614,-127.522810,562.292673
-50.222732,-106.671849,565.010781
