42.459146,-34.123669,543.030279
31.767031,-18.479844,542.802086
19.563192,-6.275260,543.180832
6.649703,4.157505,544.845868
-6.466105,14.042247,548.084894
-19.362135,24.439291,552.634876
-31.541004,36.556316,557.707170
-42.225726,52.025897,562.191070
-50.068670,72.719401,564.968222
-53.149209,98.556205,565.237800
-50.324411,124.550343,562.755903
-42.643453,145.524905,557.922496
-32.032313,161.208075,551.691145
-19.872928,173.452775,545.322430
-6.965212,-176.083258,540.046049
6.181309,-166.174605,536.730026
19.138981,-155.755354,535.662123
31.400732,-143.606876,536.516527
42.172917,-128.073519,538.514618
50.077429,-107.247294,540.719319
53.150713,-81.219321,542.359480
50.243571,-55.103562,543.078219
-53.149209,-81.443795,565.237800
-50.324411,-55.449657,562.755903
-42.643453,-34.475095,557.922496
-32.032313,-18.791925,551.691145
-19.872928,-6.547225,545.322430
-6.965212,3.916742,540.046049
6.181309,13.825395,536.730026
19.138981,24.244646,535.662123
31.400732,36.393124,536.516527
42.172917,51.926481,538.514618
50.077429,72.752706,540.719319
53.150713,98.780679,542.359480
50.243571,124.896438,543.078219
42.459146,145.876331,543.030279
31.767031,161.520156,542.802086
19.563192,173.724740,543.180832
6.649703,-175.842495,544.845868
-6.466105,-165.957753,548.084894
-19.362135,-155.560709,552.634876
-31.541004,-143.443684,557.707170
-42.225726,-127.974103,562.191070
-50.068670,-107.280599,564.968222
