37.169522,-26.027013,542.885300
25.563908,-12.408279,542.873054
12.916505,-1.297693,543.853489
-0.156013,8.715668,546.332352
-13.211425,18.731774,550.320529
-25.809249,29.848739,555.266931
-37.338720,43.468707,560.181262
-46.763964,61.449237,563.906444
-52.379027,85.112584,565.451671
-52.402139,111.884274,564.283683
-46.818986,135.602578,560.492889
-37.399978,153.640342,554.788621
-25.857084,167.301409,548.322265
-13.234008,178.447654,542.382658
-0.147857,-171.512059,538.048357
12.955233,-161.473864,535.902998
25.627259,-150.331823,535.907266
37.244735,-136.667629,537.469832
46.749005,-118.591930,539.688594
52.394780,-94.755954,541.674641
52.367546,-67.811674,542.849062
46.683462,-44.038276,543.119469
-52.402139,-68.115726,564.283683
-46.818986,-44.397422,560.492889
-37.399978,-26.359658,554.788621
-25.857084,-12.698591,548.322265
-13.234008,-1.552346,542.382658
-0.147857,8.487941,538.048357
12.955233,18.526136,535.902998
25.627259,29.668177,535.907266
37.244735,43.332371,537.469832
46.749005,61.408070,539.688594
52.394780,85.244046,541.674641
52.367546,112.188326,542.849062
46.683462,135.961724,543.119469
37.169522,153.972987,542.885300
25.563908,167.591721,542.873054
12.916505,178.702307,543.853489
-0.156013,-171.284332,546.332352
-13.211425,-161.268226,550.320529
-25.809249,-150.151261,555.266931
-37.338720,-136.531293,560.181262
-46.763964,-118.550763,563.906444
-52.379027,-94.887416,565.451671
