39.481345,-29.284143,542.945958
28.222671,-14.877050,542.815783
15.740483,-3.354252,543.521874
2.720226,6.799307,545.652020
-10.374304,16.725616,549.337784
-23.115508,27.496659,554.147097
-34.947915,40.423573,559.166626
-44.955567,57.280914,563.247839
-51.579320,79.722979,565.335650
-52.915658,106.317900,564.777022
-48.441291,131.132162,561.519895
-39.693311,150.374523,556.147557
-28.505326,164.823640,549.737250
-16.055976,176.384098,543.577535
-3.030178,-173.433716,538.821227
10.105080,-163.484759,536.177876
22.915541,-152.690270,535.745516
34.834409,-139.725421,537.037967
44.925811,-122.787520,539.194676
51.594820,-100.188495,541.295842
52.898557,-73.407756,542.674242
48.328939,-48.510771,543.124160
-52.915658,-73.682100,564.777022
-48.441291,-48.867838,561.519895
-39.693311,-29.625477,556.147557
-28.505326,-15.176360,549.737250
-16.055976,-3.615902,543.577535
-3.030178,6.566284,538.821227
10.105080,16.515241,536.177876
22.915541,27.309730,535.745516
34.834409,40.274579,537.037967
44.925811,57.212480,539.194676
51.594820,79.811505,541.295842
52.898557,106.592244,542.674242
48.328939,131.489229,543.124160
39.481345,150.715857,542.945958
28.222671,165.122950,542.815783
15.740483,176.645748,543.521874
2.720226,-173.200693,545.652020
-10.374304,-163.274384,549.337784
-23.115508,-152.503341,554.147097
-34.947915,-139.576427,559.166626
-44.955567,-122.719086,563.247839
-51.579320,-100.277021,565.335650
