42.349037,-33.928784,543.027232
31.632970,-18.335962,542.801450
19.417207,-6.160269,543.191667
6.498822,4.259819,544.874181
-6.616849,14.144438,548.130931
-19.507753,24.553848,552.692303
-31.674618,36.699218,557.764485
-42.335640,52.218833,562.234769
-50.135125,72.979793,564.986689
-53.150406,98.855747,565.224718
-50.259788,124.813090,562.712218
-42.534453,145.720123,557.856387
-31.898983,161.352454,551.615989
-19.727229,173.568179,545.253263
-6.814177,-175.980634,539.995503
6.332601,-166.072162,536.704982
19.285457,-155.640517,535.662184
31.535369,-143.463484,536.534825
42.283766,-127.879517,538.540614
50.144271,-106.984887,540.742591
53.151323,-80.917699,542.373203
50.177756,-54.840194,543.081246
-53.150406,-81.144253,565.224718
-50.259788,-55.186910,562.712218
-42.534453,-34.279877,557.856387
-31.898983,-18.647546,551.615989
-19.727229,-6.431821,545.253263
-6.814177,4.019366,539.995503
6.332601,13.927838,536.704982
19.285457,24.359483,535.662184
31.535369,36.536516,536.534825
42.283766,52.120483,538.540614
50.144271,73.015113,540.742591
53.151323,99.082301,542.373203
50.177756,125.159806,543.081246
42.349037,146.071216,543.027232
31.632970,161.664038,542.801450
19.417207,173.839731,543.191667
6.498822,-175.740181,544.874181
-6.616849,-165.855562,548.130931
-19.507753,-155.446152,552.692303
-31.674618,-143.300782,557.764485
-42.335640,-127.781167,562.234769
-50.135125,-107.020207,564.986689
