41.113690,-31.832186,542.992307
30.145913,-16.782207,542.800220
17.805604,-4.909959,543.322666
4.837602,5.381051,545.199858
-8.272973,15.273397,548.648983
-21.103198,25.829322,553.328380
-33.131248,38.301036,558.389274
-43.519578,54.388803,562.699802
-50.822993,75.892905,565.167170
-53.109696,102.148947,565.056245
-49.506715,127.653438,562.210966
-41.311078,147.820708,557.117221
-30.419636,162.911655,550.788683
-18.118430,174.822944,544.502774
-5.150950,-174.856062,539.457390
7.995027,-164.940455,536.449648
20.890523,-154.361880,535.679785
33.003302,-141.855999,536.745834
43.477748,-125.697175,538.827846
50.835733,-104.048986,540.993052
53.103458,-77.602407,542.515638
49.411439,-51.994106,543.107672
-53.109696,-77.851053,565.056245
-49.506715,-52.346562,562.210966
-41.311078,-32.179292,557.117221
-30.419636,-17.088345,550.788683
-18.118430,-5.177056,544.502774
-5.150950,5.143938,539.457390
7.995027,15.059545,536.449648
20.890523,25.638120,535.679785
33.003302,38.144001,536.745834
43.477748,54.302825,538.827846
50.835733,75.951014,540.993052
53.103458,102.397593,542.515638
49.411439,128.005894,543.107672
41.113690,148.167814,542.992307
30.145913,163.217793,542.800220
17.805604,175.090041,543.322666
4.837602,-174.618949,545.199858
-8.272973,-164.726603,548.648983
-21.103198,-154.170678,553.328380
-33.131248,-141.698964,558.389274
-43.519578,-125.611197,562.699802
-50.822993,-104.107095,565.167170
