35.103785,-23.396429,542.841189
23.239334,-10.381064,542.960925
10.472877,0.428649,544.197501
-2.628067,10.362775,546.977007
-15.633476,20.497174,551.203844
-28.085499,31.964328,556.229377
-39.316112,46.253069,561.007839
-48.174451,65.262893,564.387903
-52.846114,89.884403,565.445491
-51.738589,116.537718,563.756882
-45.277585,139.214744,559.534857
-35.348851,156.278857,553.590239
-23.540067,169.336053,547.126244
-10.790642,-179.820339,541.418273
2.330743,-169.860599,537.469774
15.389522,-159.704305,535.751022
27.919527,-148.210088,536.107362
39.238634,-133.870484,537.866558
48.170397,-114.751508,540.103556
52.858719,-89.946851,541.967707
51.686915,-63.137952,542.963014
45.122486,-40.427466,543.094778
-51.738589,-63.462282,563.756882
-45.277585,-40.785256,559.534857
-35.348851,-23.721143,553.590239
-23.540067,-10.663947,547.126244
-10.790642,0.179661,541.418273
2.330743,10.139401,537.469774
15.389522,20.295695,535.751022
27.919527,31.789912,536.107362
39.238634,46.129516,537.866558
48.170397,65.248492,540.103556
52.858719,90.053149,541.967707
51.686915,116.862048,542.963014
45.122486,139.572534,543.094778
35.103785,156.603571,542.841189
23.239334,169.618936,542.960925
10.472877,-179.571351,544.197501
-2.628067,-169.637225,546.977007
-15.633476,-159.502826,551.203844
-28.085499,-148.035672,556.229377
-39.316112,-133.746931,561.007839
-48.174451,-114.737107,564.387903
-52.846114,-90.115597,565.445491
