37.252370,-26.137596,542.887303
25.658063,-12.492802,542.870265
13.015956,-1.368910,543.840621
-0.055081,8.648488,546.307200
-13.112209,18.660580,550.285188
-25.715527,29.764313,555.227582
-37.256411,43.358443,560.146566
-46.703453,61.298131,563.885085
-52.355559,84.920230,565.449830
-52.424933,111.691432,564.303190
-46.879129,135.450632,560.530569
-37.482205,153.529441,554.837012
-25.950902,167.216577,548.371549
-13.333420,178.376199,542.423301
-0.249030,-171.579421,538.073673
12.855537,-161.545226,535.910838
25.532893,-150.416485,535.900254
37.161745,-136.778375,537.454088
46.688010,-118.744063,539.671425
52.371374,-94.949833,541.662020
52.391001,-68.005449,542.843707
46.744414,-44.190223,543.120104
-52.424933,-68.308568,564.303190
-46.879129,-44.549368,560.530569
-37.482205,-26.470559,554.837012
-25.950902,-12.783423,548.371549
-13.333420,-1.623801,542.423301
-0.249030,8.420579,538.073673
12.855537,18.454774,535.910838
25.532893,29.583515,535.900254
37.161745,43.221625,537.454088
46.688010,61.255937,539.671425
52.371374,85.050167,541.662020
52.391001,111.994551,542.843707
46.744414,135.809777,543.120104
37.252370,153.862404,542.887303
25.658063,167.507198,542.870265
13.015956,178.631090,543.840621
-0.055081,-171.351512,546.307200
-13.112209,-161.339420,550.285188
-25.715527,-150.235687,555.227582
-37.256411,-136.641557,560.146566
-46.703453,-118.701869,563.885085
-52.355559,-95.079770,565.449830
