34.717233,-22.929073,542.834366
22.808871,-10.017352,542.981343
10.022708,0.742215,544.266766
-3.081838,10.665856,547.101250
-16.076371,20.826209,551.369475
-28.499190,32.363259,556.405471
-39.670703,46.782420,561.154419
-48.417834,65.986681,564.467367
-52.909024,90.771284,565.433591
-51.595231,117.375997,563.650059
-44.980898,139.855377,559.351913
-34.964848,156.747695,553.367841
-23.110842,169.701095,546.909328
-10.340375,-179.505767,541.247940
2.785845,-169.556734,537.372269
15.834764,-159.374492,535.731364
28.336207,-147.809947,536.149774
39.596212,-133.338569,537.941431
48.415572,-114.022467,540.178362
52.920708,-89.053185,542.018073
51.540254,-62.296491,542.980406
44.822260,-39.787345,543.088530
-51.595231,-62.624003,563.650059
-44.980898,-40.144623,559.351913
-34.964848,-23.252305,553.367841
-23.110842,-10.298905,546.909328
-10.340375,0.494233,541.247940
2.785845,10.443266,537.372269
15.834764,20.625508,535.731364
28.336207,32.190053,536.149774
39.596212,46.661431,537.941431
48.415572,65.977533,540.178362
52.920708,90.946815,542.018073
51.540254,117.703509,542.980406
44.822260,140.212655,543.088530
34.717233,157.070927,542.834366
22.808871,169.982648,542.981343
10.022708,-179.257785,544.266766
-3.081838,-169.334144,547.101250
-16.076371,-159.173791,551.369475
-28.499190,-147.636741,556.405471
-39.670703,-133.217580,561.154419
-48.417834,-114.013319,564.467367
-52.909024,-89.228716,565.433591
