36.753494,-25.477968,542.875490
25.092245,-11.987831,542.887910
12.418888,-0.942547,543.919196
-0.660651,9.051582,546.459493
-13.707107,19.088705,550.498110
-26.276934,30.273057,555.463650
-37.748446,44.023914,560.353665
-47.063158,62.210114,564.011264
-52.491244,86.077473,565.458423
-52.283056,112.845312,564.183779
-46.514917,136.356968,560.302771
-36.987032,154.190980,554.545996
-25.387075,167.723397,548.076336
-12.736554,178.803981,542.180912
0.358019,-171.175244,537.923766
13.453336,-161.116094,535.865740
26.098175,-149.906306,535.943721
37.657857,-136.109967,537.549126
47.050573,-117.825843,539.774201
52.506611,-93.783441,541.736984
52.245114,-66.846093,542.875002
46.375362,-43.283950,543.115827
-52.283056,-67.154688,564.183779
-46.514917,-43.643032,560.302771
-36.987032,-25.809020,554.545996
-25.387075,-12.276603,548.076336
-12.736554,-1.196019,542.180912
0.358019,8.824756,537.923766
13.453336,18.883906,535.865740
26.098175,30.093694,535.943721
37.657857,43.890033,537.549126
47.050573,62.174157,539.774201
52.506611,86.216559,541.736984
52.245114,113.153907,542.875002
46.375362,136.716050,543.115827
36.753494,154.522032,542.875490
25.092245,168.012169,542.887910
12.418888,179.057453,543.919196
-0.660651,-170.948418,546.459493
-13.707107,-160.911295,550.498110
-26.276934,-149.726943,555.463650
-37.748446,-135.976086,560.353665
-47.063158,-117.789886,564.011264
-52.491244,-93.922527,565.458423
