38.439835,-27.770838,542.917547
27.016419,-13.735173,542.836351
14.455132,-2.408995,543.664185
1.408426,7.674106,545.952911
-11.670761,17.635083,549.779588
-24.349904,28.555992,554.657232
-36.049745,41.788007,559.635817
-45.801543,59.146908,563.560888
-51.977392,82.156436,565.404845
-52.716674,108.873612,564.568171
-47.725363,133.207306,561.063696
-38.660428,151.891694,555.533167
-27.304102,165.969664,549.089435
-14.771770,177.332603,543.023312
-1.715811,-172.556468,538.455558
11.407315,-162.573139,536.039203
24.158040,-151.628123,535.809329
35.945168,-138.355484,537.230408
45.778788,-120.909596,539.420974
51.993520,-97.735615,541.473450
52.691953,-70.837708,542.759717
47.602415,-46.434132,543.125598
-52.716674,-71.126388,564.568171
-47.725363,-46.792694,561.063696
-38.660428,-28.108306,555.533167
-27.304102,-14.030336,549.089435
-14.771770,-2.667397,543.023312
-1.715811,7.443532,538.455558
11.407315,17.426861,536.039203
24.158040,28.371877,535.809329
35.945168,41.644516,537.230408
45.778788,59.090404,539.420974
51.993520,82.264385,541.473450
52.691953,109.162292,542.759717
47.602415,133.565868,543.125598
38.439835,152.229162,542.917547
27.016419,166.264827,542.836351
14.455132,177.591005,543.664185
1.408426,-172.325894,545.952911
-11.670761,-162.364917,549.779588
-24.349904,-151.444008,554.657232
-36.049745,-138.211993,559.635817
-45.801543,-120.853092,563.560888
-51.977392,-97.843564,565.404845
