38.802911,-28.289312,542.927288
27.435251,-14.127345,542.828220
14.900618,-2.734766,543.613245
1.862566,7.371477,545.846954
-11.222404,17.319266,549.625384
-23.923649,28.186819,554.480455
-35.670413,41.311159,559.474547
-45.512592,58.494334,563.454872
-51.845822,81.309055,565.383964
-52.792308,107.991719,564.643557
-47.977878,132.495817,561.223992
-39.020553,151.371861,555.746955
-27.721238,165.576065,549.313301
-15.216903,177.005718,543.213469
-2.170880,-172.859938,538.579664
10.956925,-162.889702,536.084666
23.728961,-151.998286,535.785302
35.562749,-138.834286,537.162874
45.487458,-121.566395,539.342781
51.861829,-98.589759,541.412861
52.770296,-71.724419,542.731224
47.858596,-47.146029,543.125813
-52.792308,-72.008281,564.643557
-47.977878,-47.504183,561.223992
-39.020553,-28.628139,555.746955
-27.721238,-14.423935,549.313301
-15.216903,-2.994282,543.213469
-2.170880,7.140062,538.579664
10.956925,17.110298,536.084666
23.728961,28.001714,535.785302
35.562749,41.165714,537.162874
45.487458,58.433605,539.342781
51.861829,81.410241,541.412861
52.770296,108.275581,542.731224
47.858596,132.853971,543.125813
38.802911,151.710688,542.927288
27.435251,165.872655,542.828220
14.900618,177.265234,543.613245
1.862566,-172.628523,545.846954
-11.222404,-162.680734,549.625384
-23.923649,-151.813181,554.480455
-35.670413,-138.688841,559.474547
-45.512592,-121.505666,563.454872
-51.845822,-98.690945,565.383964
