40.576765,-30.968216,542.976957
29.508482,-16.138476,542.803138
17.118876,-4.387189,543.384944
4.132123,5.854713,545.345903
-8.974296,15.755369,548.875029
-21.776348,26.379374,553.600332
-33.741624,38.997765,558.650820
-44.007381,55.336344,562.888105
-51.090275,77.154936,565.231031
-53.062643,103.542699,564.971203
-49.164509,128.830219,561.987077
-40.779097,148.686526,556.797382
-29.785293,163.557676,550.437787
-17.432703,175.347557,544.190453
-4.444443,-174.381018,539.239185
8.699172,-164.457322,536.352462
21.567854,-153.810437,535.696423
33.618489,-141.156700,536.840446
43.969671,-124.744016,538.950122
51.104168,-102.776973,541.096064
53.052994,-76.199763,542.571331
49.063558,-50.815468,543.115217
-53.062643,-76.457301,564.971203
-49.164509,-51.169781,561.987077
-40.779097,-31.313474,556.797382
-29.785293,-16.442324,550.437787
-17.432703,-4.652443,544.190453
-4.444443,5.618982,539.239185
8.699172,15.542678,536.352462
21.567854,26.189563,535.696423
33.618489,38.843300,536.840446
43.969671,55.255984,538.950122
51.104168,77.223027,541.096064
53.052994,103.800237,542.571331
49.063558,129.184532,543.115217
40.576765,149.031784,542.976957
29.508482,163.861524,542.803138
17.118876,175.612811,543.384944
4.132123,-174.145287,545.345903
-8.974296,-164.244631,548.875029
-21.776348,-153.620626,553.600332
-33.741624,-141.002235,558.650820
-44.007381,-124.663656,562.888105
-51.090275,-102.845064,565.231031
