36.544382,-25.205842,542.870720
24.855869,-11.778940,542.895913
12.169860,-0.765547,543.952909
-0.912954,9.219558,546.523921
-13.954693,19.267787,550.587438
-26.510191,30.486606,555.561980
-37.952154,44.303973,560.439180
-47.210625,62.593897,564.062431
-52.544134,86.561792,565.460262
-52.220337,113.323780,564.132353
-46.360813,136.730835,560.206649
-36.779440,154.463909,554.424278
-25.151505,167.933054,547.953696
-12.487586,178.981567,542.080967
0.610960,-171.006819,537.862718
13.702148,-160.936591,535.848321
26.333054,-149.692149,535.962812
37.863260,-135.828652,537.589118
47.199200,-117.439407,539.816845
52.559258,-93.295309,541.767676
52.180691,-66.365430,542.887451
46.219248,-42.910158,543.113722
-52.220337,-66.676220,564.132353
-46.360813,-43.269165,560.206649
-36.779440,-25.536091,554.424278
-25.151505,-12.066946,547.953696
-12.487586,-1.018433,542.080967
0.610960,8.993181,537.862718
13.702148,19.063409,535.848321
26.333054,30.307851,535.962812
37.863260,44.171348,537.589118
47.199200,62.560593,539.816845
52.559258,86.704691,541.767676
52.180691,113.634570,542.887451
46.219248,137.089842,543.113722
36.544382,154.794158,542.870720
24.855869,168.221060,542.895913
12.169860,179.234453,543.952909
-0.912954,-170.780442,546.523921
-13.954693,-160.732213,550.587438
-26.510191,-149.513394,555.561980
-37.952154,-135.696027,560.439180
-47.210625,-117.406103,564.062431
-52.544134,-93.438208,565.460262
