40.846153,-31.398340,542.984657
29.827668,-16.459227,542.801408
17.462454,-4.648028,543.353297
4.484908,5.618012,545.272295
-8.623737,15.514138,548.761551
-21.440060,26.103656,553.464219
-33.437021,38.648085,558.520331
-43.764591,54.860536,562.794641
-50.958499,76.522029,565.200056
-53.088382,102.846215,565.014731
-49.337264,128.243960,562.099843
-41.046023,148.255468,556.957745
-30.102949,163.235782,550.613204
-17.775795,175.085800,544.346142
-4.797755,-174.618407,539.347526
8.347192,-164.699133,536.400228
21.229469,-154.086854,535.687433
33.311480,-141.507678,536.792779
43.724833,-125.222661,538.888969
50.971844,-103.414893,541.044810
53.080465,-76.900655,542.543838
49.239153,-51.402614,543.111709
-53.088382,-77.153785,565.014731
-49.337264,-51.756040,562.099843
-41.046023,-31.744532,556.957745
-30.102949,-16.764218,550.613204
-17.775795,-4.914200,544.346142
-4.797755,5.381593,539.347526
8.347192,15.300867,536.400228
21.229469,25.913146,535.687433
33.311480,38.492322,536.792779
43.724833,54.777339,538.888969
50.971844,76.585107,541.044810
53.080465,103.099345,542.543838
49.239153,128.597386,543.111709
40.846153,148.601660,542.984657
29.827668,163.540773,542.801408
17.462454,175.351972,543.353297
4.484908,-174.381988,545.272295
-8.623737,-164.485862,548.761551
-21.440060,-153.896344,553.464219
-33.437021,-141.351915,558.520331
-43.764591,-125.139464,562.794641
-50.958499,-103.477971,565.200056
