37.210961,-26.082272,542.886300
25.610993,-12.450522,542.871652
12.966234,-1.333293,543.847043
-0.105547,8.682078,546.319765
-13.161821,18.696169,550.302851
-25.762395,29.806508,555.247256
-37.297580,43.413543,560.163922
-46.733736,61.373640,563.895781
-52.367335,85.016381,565.450771
-52.413579,111.787879,564.293456
-46.849086,135.526650,560.511744
-37.441107,153.584924,554.812822
-25.904001,167.259011,548.346903
-13.283717,178.411934,542.402968
-0.198444,-171.545740,538.060998
12.905388,-161.509553,535.906902
25.580083,-150.374172,535.903748
37.203255,-136.723035,537.461955
46.718536,-118.668041,539.680012
52.383120,-94.852920,541.668337
52.379316,-67.908535,542.846391
46.713966,-44.114204,543.119791
-52.413579,-68.212121,564.293456
-46.849086,-44.473350,560.511744
-37.441107,-26.415076,554.812822
-25.904001,-12.740989,548.346903
-13.283717,-1.588066,542.402968
-0.198444,8.454260,538.060998
12.905388,18.490447,535.906902
25.580083,29.625828,535.903748
37.203255,43.276965,537.461955
46.718536,61.331959,539.680012
52.383120,85.147080,541.668337
52.379316,112.091465,542.846391
46.713966,135.885796,543.119791
37.210961,153.917728,542.886300
25.610993,167.549478,542.871652
12.966234,178.666707,543.847043
-0.105547,-171.317922,546.319765
-13.161821,-161.303831,550.302851
-25.762395,-150.193492,555.247256
-37.297580,-136.586457,560.163922
-46.733736,-118.626360,563.895781
-52.367335,-94.983619,565.450771
