36.039591,-24.559144,542.859684
24.287125,-11.281144,542.916721
11.571620,-0.342242,544.036169
-1.518413,9.622808,546.680866
-14.548181,19.699321,550.803243
-27.068373,31.002987,555.797830
-38.437843,44.982901,560.642488
-47.558646,63.524091,564.181809
-52.662248,87.728932,565.460488
-52.061241,114.466230,564.004945
-45.985442,137.619097,559.973117
-36.278250,155.112546,554.131121
-24.584635,168.432675,547.660307
-11.889434,179.406265,541.843668
1.218002,-170.602500,537.719606
14.298619,-160.504040,535.809787
26.895152,-149.174275,536.010932
38.353000,-135.146630,537.685985
47.549927,-116.502712,539.918722
52.676656,-92.119022,541.840016
52.017437,-65.217926,542.915920
45.839072,-42.022190,543.107930
-52.061241,-65.533770,564.004945
-45.985442,-42.380903,559.973117
-36.278250,-24.887454,554.131121
-24.584635,-11.567325,547.660307
-11.889434,-0.593735,541.843668
1.218002,9.397500,537.719606
14.298619,19.495960,535.809787
26.895152,30.825725,536.010932
38.353000,44.853370,537.685985
47.549927,63.497288,539.918722
52.676656,87.880978,541.840016
52.017437,114.782074,542.915920
45.839072,137.977810,543.107930
36.039591,155.440856,542.859684
24.287125,168.718856,542.916721
11.571620,179.657758,544.036169
-1.518413,-170.377192,546.680866
-14.548181,-160.300679,550.803243
-27.068373,-148.997013,555.797830
-38.437843,-135.017099,560.642488
-47.558646,-116.475909,564.181809
-52.662248,-92.271068,565.460488
