39.718427,-29.640185,542.952598
28.499391,-15.144516,542.812274
16.036383,-3.574239,543.491123
3.022862,6.597153,545.584854
-10.074618,16.516950,549.237456
-22.829375,27.255246,554.029661
-34.691098,40.114320,559.056967
-44.755548,56.858600,563.172690
-51.479721,79.167920,565.315844
-52.953063,105.724927,564.821326
-48.600524,130.644728,561.622145
-39.928358,150.017616,556.287888
-28.780831,164.555207,549.887165
-16.351556,176.163348,543.707512
-3.333356,-173.636444,538.908697
9.804101,-163.693922,536.213074
22.627563,-152.932313,535.733253
34.575529,-140.035885,536.994753
44.724122,-123.212468,539.142311
51.494956,-100.747981,541.253756
52.937626,-74.004215,542.653140
48.490619,-48.998692,543.122911
-52.953063,-74.275073,564.821326
-48.600524,-49.355272,561.622145
-39.928358,-29.982384,556.287888
-28.780831,-15.444793,549.887165
-16.351556,-3.836652,543.707512
-3.333356,6.363556,538.908697
9.804101,16.306078,536.213074
22.627563,27.067687,535.733253
34.575529,39.964115,536.994753
44.724122,56.787532,539.142311
51.494956,79.252019,541.253756
52.937626,105.995785,542.653140
48.490619,131.001308,543.122911
39.718427,150.359815,542.952598
28.499391,164.855484,542.812274
16.036383,176.425761,543.491123
3.022862,-173.402847,545.584854
-10.074618,-163.483050,549.237456
-22.829375,-152.744754,554.029661
-34.691098,-139.885680,559.056967
-44.755548,-123.141400,563.172690
-51.479721,-100.832080,565.315844
