36.250416,-24.827511,542.864209
24.524346,-11.487958,542.907774
11.820983,-0.518367,544.001073
-1.266152,9.454765,546.615076
-14.301019,19.519212,550.713085
-26.836080,30.787158,555.699588
-38.236029,44.698841,560.558111
-47.414658,63.134945,564.132659
-52.614552,87.241830,565.461114
-52.128995,113.991239,564.058714
-46.142785,137.250532,560.070905
-36.487584,154.843369,554.253442
-24.821086,168.225103,547.782385
-12.138770,179.229562,541.942098
0.965072,-170.770987,537.778651
14.050208,-160.684573,535.825283
26.661225,-149.390731,535.990490
38.149500,-135.431992,537.645475
47.404825,-116.894589,539.876357
52.629282,-92.609934,541.810102
52.086935,-65.694987,542.904298
45.998414,-42.390614,543.110467
-52.128995,-66.008761,564.058714
-46.142785,-42.749468,560.070905
-36.487584,-25.156631,554.253442
-24.821086,-11.774897,547.782385
-12.138770,-0.770438,541.942098
0.965072,9.229013,537.778651
14.050208,19.315427,535.825283
26.661225,30.609269,535.990490
38.149500,44.568008,537.645475
47.404825,63.105411,539.876357
52.629282,87.390066,541.810102
52.086935,114.305013,542.904298
45.998414,137.609386,543.110467
36.250416,155.172489,542.864209
24.524346,168.512042,542.907774
11.820983,179.481633,544.001073
-1.266152,-170.545235,546.615076
-14.301019,-160.480788,550.713085
-26.836080,-149.212842,555.699588
-38.236029,-135.301159,560.558111
-47.414658,-116.865055,564.132659
-52.614552,-92.758170,565.461114
