40.730925,-31.213548,542.981362
29.690989,-16.321492,542.802083
17.315258,-4.536108,543.366735
4.333725,5.719486,545.303698
-8.774003,15.617461,548.810074
-21.584254,26.221650,553.522521
-33.567709,38.797623,558.576326
-43.868919,55.063953,562.834866
-51.015434,76.792816,565.213565
-53.077892,103.144812,564.996323
-49.263628,128.495737,562.051715
-40.931853,148.440658,556.889125
-29.966929,163.374008,550.538016
-17.628811,175.198115,544.279301
-4.646349,-174.516638,539.300907
8.498064,-164.595561,536.379554
21.374560,-153.968562,535.691123
33.443200,-141.357586,536.813120
43.830041,-125.018035,538.915175
51.029020,-103.141963,541.066838
53.069240,-76.600159,542.555707
49.164301,-51.150447,543.113276
-53.077892,-76.855188,564.996323
-49.263628,-51.504263,562.051715
-40.931853,-31.559342,556.889125
-29.966928,-16.625992,550.538016
-17.628811,-4.801885,544.279301
-4.646349,5.483362,539.300907
8.498064,15.404439,536.379554
21.374560,26.031438,535.691123
33.443200,38.642414,536.813120
43.830041,54.981965,538.915175
51.029020,76.858037,541.066838
53.069240,103.399841,542.555707
49.164301,128.849553,543.113276
40.730925,148.786452,542.981362
29.690989,163.678508,542.802083
17.315258,175.463892,543.366735
4.333725,-174.280514,545.303698
-8.774003,-164.382539,548.810074
-21.584254,-153.778350,553.522521
-33.567709,-141.202377,558.576326
-43.868919,-124.936047,562.834866
-51.015434,-103.207184,565.213565
