39.757818,-29.699779,542.953706
28.545449,-15.189241,542.811733
16.085672,-3.610974,543.486073
3.073298,6.563449,545.573743
-10.024653,16.482213,549.220796
-22.781641,27.215118,554.010101
-34.648204,40.062978,559.038643
-44.722041,56.788514,563.160061
-51.462843,79.075657,565.312404
-52.958985,105.625998,564.828568
-48.626840,130.563178,561.639074
-39.967409,149.957880,556.311221
-28.826685,164.510320,549.912164
-16.400790,176.126486,543.729248
-3.383880,-173.670244,538.923387
9.753922,-163.728741,536.219058
22.579522,-152.972544,535.731300
34.532292,-140.087427,536.987597
44.690335,-123.282989,539.133580
51.478029,-100.840979,541.246703
52.943822,-74.103732,542.649573
48.517343,-49.080329,543.122668
-52.958985,-74.374002,564.828568
-48.626840,-49.436822,561.639074
-39.967409,-30.042120,556.311221
-28.826685,-15.489680,549.912164
-16.400790,-3.873514,543.729248
-3.383880,6.329756,538.923387
9.753922,16.271259,536.219058
22.579522,27.027456,535.731300
34.532292,39.912573,536.987597
44.690335,56.717011,539.133580
51.478029,79.159021,541.246703
52.943822,105.896268,542.649573
48.517343,130.919671,543.122668
39.757818,150.300221,542.953706
28.545449,164.810759,542.811733
16.085672,176.389026,543.486073
3.073298,-173.436551,545.573743
-10.024653,-163.517787,549.220796
-22.781641,-152.784882,554.010101
-34.648204,-139.937022,559.038643
-44.722041,-123.211486,563.160061
-51.462843,-100.924343,565.312404
