35.955065,-24.452229,542.857906
24.192140,-11.198656,542.920412
11.471837,-0.271890,544.050370
-1.619312,9.690037,546.707340
-14.646995,19.771488,550.839401
-27.161175,31.089590,555.837113
-38.518344,45.096997,560.676102
-47.615828,63.680375,564.201232
-52.680716,87.924078,565.459950
-52.033557,114.655805,563.983165
-45.922133,137.765906,559.933811
-36.194316,155.219786,554.082126
-24.489955,168.515466,547.611545
-11.789658,179.476847,541.804475
1.319171,-170.535095,537.696222
14.397935,-160.431703,535.803811
26.988610,-149.087420,536.019264
38.434173,-135.032006,537.702246
47.607549,-116.345326,539.935632
52.694987,-91.922353,541.851890
51.989050,-65.027538,542.920473
45.774965,-41.875444,543.106866
-52.033557,-65.344195,563.983165
-45.922133,-42.234094,559.933811
-36.194316,-24.780214,554.082126
-24.489955,-11.484534,547.611545
-11.789658,-0.523153,541.804475
1.319171,9.464905,537.696222
14.397935,19.568297,535.803811
26.988610,30.912580,536.019264
38.434173,44.967994,537.702246
47.607549,63.654674,539.935632
52.694987,88.077647,541.851890
51.989050,114.972462,542.920473
45.774965,138.124556,543.106866
35.955065,155.547771,542.857906
24.192140,168.801344,542.920412
11.471837,179.728110,544.050370
-1.619312,-170.309963,546.707340
-14.646995,-160.228512,550.839401
-27.161175,-148.910410,555.837113
-38.518344,-134.903003,560.676102
-47.615828,-116.319625,564.201232
-52.680716,-92.075922,565.459950
