36.334549,-24.935292,542.866049
24.619137,-11.570923,542.904306
11.920690,-0.588917,543.987196
-1.165241,9.387557,546.588918
-14.202104,19.447291,550.677117
-26.743049,30.701096,555.660279
-38.155080,44.585688,560.524226
-47.356654,62.979913,564.112762
-52.594866,87.047302,565.461076
-52.155512,113.800827,564.079949
-46.205348,137.102489,560.109828
-36.571117,154.735264,554.302303
-24.915565,168.141834,547.831284
-12.238462,179.158780,541.981649
0.863898,-170.838373,537.802503
13.950796,-160.756664,535.831705
26.567541,-149.477042,535.982470
38.067876,-135.545661,537.629330
47.346369,-117.050704,539.859377
52.609715,-92.805986,541.798046
52.114146,-65.886241,542.899554
46.061778,-42.538608,543.111433
-52.155512,-66.199173,564.079949
-46.205348,-42.897511,560.109828
-36.571117,-25.264736,554.302303
-24.915565,-11.858166,547.831284
-12.238462,-0.841220,541.981649
0.863898,9.161627,537.802503
13.950796,19.243336,535.831705
26.567541,30.522958,535.982470
38.067876,44.454339,537.629330
47.346369,62.949296,539.859377
52.609715,87.194014,541.798046
52.114146,114.113759,542.899554
46.061778,137.461392,543.111433
36.334549,155.064708,542.866049
24.619137,168.429077,542.904306
11.920690,179.411083,543.987196
-1.165241,-170.612443,546.588918
-14.202104,-160.552709,550.677117
-26.743049,-149.298904,555.660279
-38.155080,-135.414312,560.524226
-47.356654,-117.020087,564.112762
-52.594866,-92.952698,565.461076
