41.530292,-32.521562,543.004190
30.644065,-17.294338,542.799411
18.343947,-5.323834,543.276563
5.391630,5.008108,545.088399
-7.721376,14.896028,548.473959
-20.572711,25.400956,553.115521
-32.648435,37.760896,558.182236
-43.130151,53.655666,562.548038
-50.602612,74.912075,565.111654
-53.134234,101.052012,565.117402
-49.766219,126.716932,562.382227
-41.723737,147.129943,557.365979
-30.915285,162.397714,551.064497
-18.655908,174.407601,544.750768
-5.705712,-175.230106,539.633082
7.441275,-165.318737,536.530657
20.356792,-154.791317,535.670507
32.516715,-142.398088,536.673570
43.085022,-126.434569,538.731895
50.614288,-105.037534,540.910726
53.130523,-78.706537,542.469898
49.675381,-52.932307,543.100238
-53.134234,-78.947988,565.117402
-49.766219,-53.283068,562.382227
-41.723737,-32.870057,557.365979
-30.915285,-17.602286,551.064497
-18.655908,-5.592399,544.750768
-5.705712,4.769894,539.633082
7.441275,14.681263,536.530657
20.356792,25.208683,535.670507
32.516715,37.601912,536.673570
43.085022,53.565431,538.731895
50.614288,74.962466,540.910726
53.130523,101.293463,542.469898
49.675381,127.067693,543.100238
41.530292,147.478438,543.004190
30.644065,162.705662,542.799411
18.343947,174.676166,543.276563
5.391630,-174.991892,545.088399
-7.721376,-165.103972,548.473959
-20.572711,-154.599044,553.115521
-32.648435,-142.239104,558.182236
-43.130151,-126.344334,562.548038
-50.602612,-105.087925,565.111654
