35.573330,-23.974138,542.850134
23.764034,-10.829116,542.937825
11.022555,0.044010,544.115424
-2.073308,9.992656,546.827586
-15.091290,20.097131,551.002765
-27.577961,31.481244,556.013771
-38.878983,45.613810,560.826387
-47.870201,64.388082,564.286941
-52.759496,88.804300,565.455487
-51.904883,115.505830,563.883243
-45.634643,138.422206,559.755596
-35.815224,155.699344,553.861200
-24.063191,168.886360,547.392625
-11.340378,179.793777,541.629388
1.774410,-170.231681,537.592656
14.844509,-160.105293,535.778494
27.408354,-148.694614,536.057842
38.797833,-134.512782,537.775814
47.863864,-115.632597,540.011472
52.773082,-91.035288,541.904667
51.857182,-64.173956,542.940286
45.483895,-41.219482,543.101746
-51.904883,-64.494170,563.883243
-45.634643,-41.577794,559.755596
-35.815224,-24.300656,553.861200
-24.063191,-11.113640,547.392625
-11.340378,-0.206223,541.629388
1.774410,9.768319,537.592656
14.844509,19.894707,535.778494
27.408354,31.305386,536.057842
38.797833,45.487218,537.775814
47.863864,64.367403,540.011472
52.773082,88.964712,541.904667
51.857182,115.826044,542.940286
45.483895,138.780518,543.101746
35.573330,156.025862,542.850134
23.764034,169.170884,542.937825
11.022555,-179.955990,544.115424
-2.073308,-170.007344,546.827586
-15.091290,-159.902869,551.002765
-27.577961,-148.518756,556.013771
-38.878983,-134.386190,560.826387
-47.870201,-115.611918,564.286941
-52.759496,-91.195700,565.455487
