41.454897,-32.395523,543.002045
30.553671,-17.200801,542.799464
18.246149,-5.248374,543.284762
5.290917,5.075971,545.108449
-7.821701,14.964558,548.505610
-20.669264,25.478597,553.154165
-32.736427,37.858634,558.219975
-43.201352,53.788226,562.575877
-50.643352,75.089691,565.122096
-53.130587,101.251546,565.106654
-49.719658,126.887978,562.351396
-41.649063,147.256230,557.320922
-30.825352,162.491581,551.014347
-18.558273,174.483329,544.705512
-5.604871,-175.162042,539.600862
7.541988,-165.250041,536.515624
20.453933,-154.713483,535.671943
32.605393,-142.300001,536.686570
43.156826,-126.301245,538.749329
50.655232,-104.858523,540.925783
53.126427,-78.505682,542.478344
49.628015,-52.760937,543.101690
-53.130587,-78.748454,565.106654
-49.719658,-53.112022,562.351396
-41.649063,-32.743770,557.320922
-30.825352,-17.508419,551.014347
-18.558273,-5.516671,544.705512
-5.604871,4.837958,539.600862
7.541988,14.749959,536.515624
20.453933,25.286517,535.671943
32.605393,37.699999,536.686570
43.156826,53.698755,538.749329
50.655232,75.141477,540.925783
53.126427,101.494318,542.478344
49.628015,127.239063,543.101690
41.454897,147.604477,543.002045
30.553671,162.799199,542.799464
18.246149,174.751626,543.284762
5.290917,-174.924029,545.108449
-7.821701,-165.035442,548.505610
-20.669264,-154.521403,553.154165
-32.736427,-142.141366,558.219975
-43.201352,-126.211774,562.575877
-50.643352,-104.910309,565.122096
